L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0026056823730464204,0.001769256591796942,-0.0021929626464843918,-0.11637506103515587,-0.0021681518554686357,0.001741882324218816,-0.002218048095703108,-0.04832785034179748
-0.002172271728515488,0.0017576293945313166,-0.0021889343261718886,-0.11548242187499842,-0.0022009277343748666,0.001743804931640691,-0.002155975341796875,-0.04799148559570343
-0.0020660705566405103,0.0017497558593750663,-0.0026613464355466944,-0.11501257324218625,-0.002164855957031101,0.0017634887695313168,-0.0021984558105468586,-0.04763177490234407
-0.0020865783691404833,0.0017265014648438154,-0.0021227416992187736,-0.11413513183593599,-0.002168975830077987,0.0017261352539063154,-0.00218920898437499,-0.04742623901367218
-0.002632507324218278,0.001766693115234442,-0.0020882263183593943,-0.11333615112304497,-0.0027151794433589167,0.001820434570312569,-0.002186096191406227,-0.04709857177734394
-0.002123748779296713,0.0017491149902344413,-0.0020022583007812643,-0.1128470764160147,-0.0026975097656245306,0.0018275756835938193,-0.002162109374999994,-0.04682830810546882
-0.002648254394530782,0.0018251037597656942,-0.0020811767578125156,-0.11191900634765761,-0.002147735595702971,0.001794891357421943,-0.0021767578124999892,-0.04659988403320309
-0.002608062744140156,0.0018026733398438183,-0.0026897277832028913,-0.11114099121094027,-0.002136932373046712,0.0017817077636719425,-0.002186828613281228,-0.04636962890624965
-0.002633056640624517,0.001794982910156318,-0.0022033996582031252,-0.11044006347656557,-0.002091247558593567,0.0017738342285156922,-0.002126129150390575,-0.04605935668945291
-0.002191131591796693,0.0017747497558594423,-0.002651550292968513,-0.1094569702148462,-0.0021192626953123244,0.0017378540039063159,-0.00267883300781215,-0.04592770385742164
-0.0026515502929682654,0.0017913208007813179,-0.0021352844238281417,-0.10900708007812712,-0.0021525878906248005,0.0017531433105469414,-0.0026182250976559004,-0.04568563842773431
-0.0021812438964842,0.0017449951171875661,-0.002622161865234133,-0.1080466003417983,-0.002090698242187318,0.0017449035644531911,-0.0020891418457030992,-0.045569549560546756
-0.0021651306152341864,0.0017646789550781919,-0.0021994628906250122,-0.10793966674804895,-0.002125488281249828,0.0017744750976563172,-0.0026441345214840315,-0.04491824340820324
-0.0026918334960932665,0.001794067382812568,-0.002561187744140373,-0.10743603515625207,-0.002161193847656076,0.0017841796875000676,-0.00202359008789059,-0.04489883422851528
-0.002126220703124839,0.0017872009277344427,-0.0026281127929685053,-0.10652966308593853,-0.0026767272949213793,0.0017764892578125673,-0.0021655883789062076,-0.044798583984374654
-0.0026367187499995145,0.0017904052734375678,-0.0026151123046872413,-0.10649597167968873,-0.002179321289062317,0.001744262695312566,-0.002128509521484345,-0.044574737548828236
-0.002126129150390431,0.0017846374511719426,-0.0021708984375000033,-0.10610375976562574,-0.0021583557128904245,0.0017879333496094428,-0.0026413879394527684,-0.04436151123046898
-0.0026681213378901307,0.0018170471191406939,-0.0026508178710934966,-0.10547103881835972,-0.0021691589355466723,0.0017869262695313177,-0.00217181396484371,-0.04357141113281261
-0.002090606689452924,0.001796722412109443,-0.0026745300292965804,-0.10502124023437515,-0.002179962158202945,0.001795532226562568,-0.0026514587402340084,-0.04408026123046868
-0.0021384887695310413,0.001792510986328193,-0.002113677978515622,-0.10482513427734327,-0.0021408691406248227,0.001820159912109444,-0.002091247558593719,-0.043922515869140775
-0.0026698608398432505,0.0018156738281250688,-0.0021516723632812457,-0.10414462280273332,-0.0011991577148437954,0.001767150878906317,-0.002100860595703095,-0.04383142089843782
-0.00215615844726543,0.001792510986328193,-0.0020320129394531213,-0.10379022216796742,-0.0021268615722654276,0.0018036804199219434,-0.0020809020996093368,-0.04364776611328174
-0.002171539306640405,0.001796630859375068,-0.0026066894531247497,-0.1014991149902338,-0.0026460571289057544,0.0018315124511719444,-0.0021495666503905833,-0.04353662109375053
-0.0021368408203123147,0.0017644042968750669,-0.002663909912109086,-0.10316848754882643,-0.0026505432128901205,0.0018092651367188186,-0.002160552978515567,-0.04333227539062545
-0.0021407775878904286,0.0017766723632813173,-0.002640014648437211,-0.10269717407226392,-0.0021401367187497645,0.0018055114746094434,-0.002637817382812106,-0.04319595336914129
-0.0026203308105463763,0.0017911376953125679,-0.002641479492187198,-0.10236730957031123,-0.0025735473632807673,0.0017978210449219431,-0.0020691833496093294,-0.04313021850586016
-0.0025221862792963773,0.0017727355957031922,-0.002555236816405988,-0.10214950561523313,-0.0020707397460935583,0.0017876586914063177,-0.002629852294921503,-0.042928436279297044
-0.0025877380371088715,0.0018269348144531942,-0.0025456237792965994,-0.10175061035156135,-0.002100585937499783,0.0017912292480469429,-0.0020850219726562098,-0.04275833129882818
-0.002591949462890127,0.001844696044921945,-0.002148559570312489,-0.10147586059570123,-0.0021798706054684896,0.0017835388183594426,-0.0021035156249999596,-0.0426439819335938
-0.0026157531738276217,0.001820892333984444,-0.0021392211914062413,-0.1012510070800761,-0.0021469116210935317,0.001766967773437567,-0.002125396728515554,-0.04252835083007806
-0.002584350585936998,0.0018074340820313185,-0.0021317138671874914,-0.10062359619140432,-0.0021277770996091534,0.0017773132324219424,-0.002625640869140251,-0.04245446777343745
-0.0026260070800776204,0.0018165893554688188,-0.0026009216308590668,-0.09722561645507753,-0.0026234436035151246,0.0018163146972656938,-0.0020975646972655757,-0.04244924926757812
-0.0021319885253903836,0.0017531433105469414,-0.0026022033691403272,-0.10023110961913878,-0.002127227783202903,0.0017591857910156917,-0.0026186828613277567,-0.04239834594726551
-0.002072479248046671,0.0017883911132813178,-0.0021108398437499985,-0.10000030517577978,-0.002159820556640383,0.001820526123046944,-0.002131530761718693,-0.0422040710449217
-0.0021628417968747407,0.0017874755859375677,-0.0021223754882812333,-0.09959985351562418,-0.0025510253906244895,0.0018106384277344436,-0.0026094360351558623,-0.04210821533203131
-0.0021325378417966427,0.001792877197265693,-0.002040802001953118,-0.09892602539062485,-0.0020985717773435455,0.0017975463867188181,-0.002126220703124959,-0.04205126953125004
-0.0021108398437497916,0.001791778564453193,-0.00213656616210935,-0.09922769165039072,-0.002582977294921365,0.001821350097656319,-0.0021587219238280563,-0.04191979980468734
-0.0021899414062497443,0.0017875671386719427,-0.002126861572265598,-0.09894241333008012,-0.002114227294921639,0.0018248291015625692,-0.0012241516113281714,-0.041843261718749865
-0.0021909484863278706,0.0017810668945313175,-0.002157897949218725,-0.09855404663086154,-0.002097290039062251,0.0018085327148438185,-0.0021149597167967943,-0.04170263671875022
-0.002139495849609117,0.0017808837890625675,-0.002066619873046854,-0.098276367187502,-0.002121643066406004,0.0017791442871094424,-0.002687896728515196,-0.04155422973632824
-0.0026262817382807367,0.0018094482421875686,-0.0021524963378906047,-0.09802423095703305,-0.0021213684082028988,0.0017850036621094426,-0.002131530761718691,-0.041530975341797005
-0.0026199645996088684,0.0018088073730469435,-0.0025489196777340435,-0.09793606567382979,-0.0025718078613276123,0.0017878417968750678,-0.002169158935546788,-0.04144235229492209
-0.0026488037109369893,0.0017729187011719422,-0.002116424560546842,-0.09787930297851709,-0.0025917663574213648,0.0017899475097656928,-0.002097106933593699,-0.04136764526367194
-0.002060211181640402,0.0017730102539063172,-0.002007110595703122,-0.09759869384765785,-0.002143798828124767,0.001765411376953192,-0.0020838317871093135,-0.04134320068359383
-0.002552581787108873,0.0018255615234375692,-0.0025830688476559532,-0.0973517761230483,-0.002109924316406023,0.0017511291503906914,-0.002118347167968686,-0.04119332885742178
-0.002157073974609135,0.0017763061523438173,-0.0020655212402343687,-0.09718835449218914,-0.002086944580077889,0.0017889404296875678,-0.0026295776367183453,-0.041126220703124855
-0.0021889343261716253,0.0018010253906250683,-0.0026102600097652755,-0.09681500244140792,-0.0020954589843747754,0.0017890319824219428,-0.0020982971191405545,-0.041117980957031126
-0.0026263732910151087,0.001817962646484444,-0.0020926208496093637,-0.0966773071289077,-0.0021246643066404123,0.001769622802734442,-0.002657226562499594,-0.041021667480468545
-0.002651184082030739,0.0018265686035156942,-0.002175201416015602,-0.0964220581054702,-0.0021798706054684818,0.001793792724609443,-0.0021585388183592994,-0.04107028198242198
-0.0020558166503904076,0.0018042297363281934,-0.002529418945312189,-0.09635787963867312,-0.002567413330077627,0.0018569641113281954,-0.0020960083007811963,-0.04096966552734367
-0.0020771484374997504,0.0017987365722656932,-0.002080352783203106,-0.0962943420410169,-0.002134460449218512,0.0018328857421875695,-0.0021306152343749407,-0.04102432250976562
-0.0026490783691401113,0.0018414916992188198,-0.002084564208984365,-0.09614337158203318,-0.0021229248046872517,0.001792602539062568,-0.0021603698730467847,-0.04076147460937471
-0.0025733642578119943,0.0018563232421875703,-0.002113311767578101,-0.09601107788086108,-0.002115966796874722,0.001819885253906319,-0.002620147705077693,-0.04072174072265597
-0.002195617675780983,0.001820068359375069,-0.002639099121093406,-0.09575775146484575,-0.00210360717773412,0.0018240051269531941,-0.002603759765624598,-0.0406150817871091
-0.0021599121093747353,0.0018044128417969434,-0.0026116333007809044,-0.09551174926757951,-0.0021081848144528736,0.0018045959472656934,-0.0026243591308589566,-0.04045449829101533
-0.0021448974609372517,0.0017769470214844423,-0.0026128234863277947,-0.09547055053711077,-0.002609893798827612,0.0018439636230469449,-0.0021108398437499334,-0.04043582153320286
-0.002120910644530998,0.0018110961914063186,-0.00209692382812499,-0.09519653320312632,-0.002102050781249758,0.0018089904785156936,-0.0020784301757811774,-0.040298217773437256
-0.0026036682128901156,0.001822631835937569,-0.0021217346191406104,-0.09516842651367297,-0.0021106567382810264,0.0018114624023438186,-0.0020863952636718157,-0.040348846435546516
-0.002101684570312262,0.00184753417968757,-0.002067352294921862,-0.094918762207032,-0.0020718383789060167,0.001819885253906319,-0.002039794921874936,-0.040278808593749785
-0.002062133789062277,0.0018095397949219436,-0.002650268554687164,-0.09480084228515735,-0.0021739196777341044,0.0018251953125000692,-0.002103057861328038,-0.04025894165039018
-0.002512207031249492,0.0018387451171875697,-0.0025799560546871806,-0.09463723754882919,-0.0021022338867185118,0.001818237304687569,-0.002081726074218683,-0.040193756103514944
-0.002147644042968501,0.0018422241210938198,-0.0026348876953121627,-0.09436056518554774,-0.002086120605468494,0.0018365478515625696,-0.002110656738281189,-0.04018313598632756
-0.002139404296874747,0.0018274841308594443,-0.002612823486327786,-0.09426416015625043,-0.0020912475585934845,0.0018318786621094444,-0.002582244873046458,-0.04007968139648417
-0.0025119323730463687,0.0018517456054688202,-0.002112579345703099,-0.09413827514648483,-0.0020511474609372425,0.0018571472167969454,-0.0020697326660155443,-0.0400789489746091
-0.002180419921874749,0.001818786621093819,-0.002122467041015607,-0.09407839965820329,-0.00209500122070287,0.0018016662597656933,-0.0020857543945311733,-0.040117767333983916
-0.0025810546874994902,0.00184570312500007,-0.002186004638671846,-0.09406686401367265,-0.0021329956054685004,0.001819610595703194,-0.0018667602539062106,-0.039962860107421685
-0.0020811767578122324,0.0018147583007813188,-0.002611083984374666,-0.09387945556640673,-0.002572906494140103,0.0018504638671875701,-0.002618774414062076,-0.03993237304687443
-0.002631591796874494,0.0018365478515625696,-0.002129516601562483,-0.0938355102539063,-0.0021308898925778913,0.0018080749511719435,-0.0025543212890620933,-0.039290588378905665
-0.0026120910644526095,0.0018294067382813193,-0.002106994628906221,-0.09368243408203149,-0.0025843505859369877,0.00184771728515632,-0.00213153076171866,-0.03986553955078092
-0.002116333007812216,0.001820343017578194,-0.0026376342773433746,-0.09350564575195305,-0.0021524963378903557,0.0018131103515625687,-0.0026184082031245628,-0.039758239746093715
-0.002104522705077854,0.0018282165527344443,-0.002099487304687473,-0.09347515869140607,-0.002119262695312224,0.001821807861328194,-0.00252008056640583,-0.03964810180664043
-0.0020614929199216188,0.0018364562988281946,-0.002635437011718397,-0.09329901123046815,-0.0025654907226557388,0.0018613586425781955,-0.0025698852539058274,-0.03965972900390624
-0.0021282348632809915,0.0018400268554688197,-0.0020474853515624713,-0.09002819824218686,-0.0025804138183588583,0.001871978759765696,-0.002132629394531159,-0.03965789794921868
-0.002154968261718469,0.0018157653808594438,-0.002619873046874641,-0.09304074096679632,-0.002095001220702862,0.00184533691406257,-0.002143066406249887,-0.0396781311035154
-0.0021378479003903482,0.0018116455078125687,-0.0025748291015621452,-0.09304019165039011,-0.0020928039550778543,0.0018392944335938197,-0.0026128234863276936,-0.039627502441406184
-0.0021162414550778656,0.0018378295898438196,-0.0020960998535156095,-0.09298864746093694,-0.0021212768554684843,0.0018266601562500692,-0.0025919494628902106,-0.03960424804687498
-0.002070556640624735,0.0018112792968750686,-0.0021392211914062127,-0.09281213378906167,-0.0026428527832026024,0.0018504638671875701,-0.002069183349609291,-0.0396513061523435
-0.0020519714355466284,0.0018254699707031942,-0.002080169677734354,-0.09265658569335838,-0.002531524658202614,0.0018900146484375716,-0.0020290832519530544,-0.03961853027343731
-0.0020976562499997104,0.0018295898437500693,-0.0021342773437499594,-0.09236526489257715,-0.0025131225585932355,0.0018693237304688208,-0.0019822082519530488,-0.039506927490234336
-0.0019173889160153685,0.001823364257812569,-0.0025792236328121606,-0.09225503540038926,-0.002110198974609129,0.0018243713378906941,-0.002549743652343327,-0.03956167602539039
-0.002562744140624501,0.0018601684570313205,-0.0025819702148434194,-0.09240802001953048,-0.0025467224121088574,0.00184899902343757,-0.0020768737792968136,-0.03958502197265607
-0.0025279541015619856,0.0018634643554688206,-0.0026331481933590116,-0.09247210693359292,-0.0020729370117185224,0.0018305969238281944,-0.00203924560546868,-0.0395050048828122
-0.00207055664062476,0.0018403930664063197,-0.0025376586914059402,-0.0923771667480459,-0.002067901611327873,0.0018549499511719453,-0.0021029663085936827,-0.039434509277343543
-0.002061401367187257,0.0018626403808594456,-0.002553314208984056,-0.09224963378906156,-0.002551666259765109,0.0018555908203125703,-0.0021181640624999237,-0.03936163330078097
-0.0025718078613276045,0.0018568725585938204,-0.0020677185058593493,-0.09212448120116992,-0.002073120117187221,0.0018289489746094443,-0.0020591125488280612,-0.03931301879882786
-0.002118896484374747,0.0018262939453125692,-0.002053070068359359,-0.09197781372070096,-0.002585723876952616,0.0018594360351563205,-0.0025761108398433294,-0.03930477905273415
-0.0021237487792966333,0.001818878173828194,-0.002069641113281238,-0.09180331420898298,-0.002063323974609111,0.0018435058593750699,-0.00200830078124994,-0.039369964599609196
-0.0020982971191403793,0.0017986450195313182,-0.0025369262695309255,-0.09143701171874861,-0.0020678100585935252,0.0017984619140625682,-0.00203347778320306,-0.039331512451171516
-0.002076049804687231,0.0017837219238281926,-0.0020833740234374822,-0.09142950439452978,-0.002098846435546622,0.0018107299804688186,-0.0020222167968749387,-0.039331146240234
-0.002033752441406003,0.0017713623046875671,-0.002440612792968417,-0.09133566284179526,-0.00209829711914038,0.001792144775390693,-0.002055267333984298,-0.039323822021483934
-0.002021759033202889,0.0018140258789063187,-0.0020321960449218683,-0.09125930786132672,-0.002063507080077878,0.0018042297363281934,-0.0025469055175777184,-0.03923831176757768
-0.002557891845702612,0.0018291320800781943,-0.0020177307128906082,-0.09100515747070224,-0.002082092285156008,0.001822723388671944,-0.0025176086425777225,-0.03925772094726519
-0.002045104980468498,0.001792144775390693,-0.0024953613281246683,-0.0909622192382799,-0.0020841979980466326,0.001821258544921944,-0.0020919799804686723,-0.03928582763671834
-0.002033843994140379,0.0018088073730469435,-0.0025065307617184135,-0.09084310913085794,-0.0024862976074213694,0.001847991943359445,-0.0020809020996092873,-0.039173217773437075
-0.00250405883789011,0.0018130187988281937,-0.0026271057128902696,-0.09062777709960822,-0.002075134277343479,0.0018126525878906937,-0.0025937805175776773,-0.039155090332030885
-0.002136657714843485,0.001819793701171944,-0.0020441894531249803,-0.09080969238281146,-0.002069824218749753,0.0017986450195313182,-0.0020704650878905348,-0.03920187377929644
-0.002123565673827865,0.0017885742187500678,-0.0026136474609371467,-0.09068087768554604,-0.0025220947265619863,0.0018279418945313193,-0.0025342712402339554,-0.039099151611327584
-0.0021003112792966146,0.0017855529785156927,-0.0024855651855465247,-0.09063748168945175,-0.002064788818359098,0.0017746582031250673,-0.0020304565429686665,-0.039137237548827704
-0.002101684570312234,0.0017458190917969412,-0.002093994140624973,-0.09053540039062373,-0.002105712890624728,0.0017481079101563162,-0.002030364990234314,-0.039034606933593154
-0.002571899414061981,0.0017979125976563181,-0.0021235656738280858,-0.09039733886718619,-0.00245205688476518,0.0018132934570313187,-0.0025746459960933232,-0.03896173095703047
-0.0020891418457028303,0.0017517700195313164,-0.0025222778320308954,-0.09041894531249897,-0.002546630859374477,0.0018328857421875695,-0.0025824279785151886,-0.0389471740722648
-0.002048217773437237,0.001795349121093818,-0.002102508544921842,-0.09049960327148336,-0.0020611267089841365,0.001793334960937568,-0.002557342529296446,-0.03893463134765552
-0.0026121826171869845,0.0018146667480469438,-0.002032470703124962,-0.09044082641601442,-0.0021101074218747387,0.001796813964843818,-0.002056549072265558,-0.03894982910156195
-0.0020939025878903296,0.0017861938476563177,-0.002078430175781213,-0.09025122070312387,-0.0025469970703119915,0.0018259277343750692,-0.002517883300780821,-0.03885443115234285
-0.0020805358886715913,0.0018137512207031937,-0.00259323120117148,-0.0901016235351548,-0.002611358642577608,0.0018126525878906937,-0.0026303100585933097,-0.03880416870117113
-0.002606140136718228,0.0018062438964844434,-0.002081909179687458,-0.09005410766601457,-0.002071746826171585,0.0018103637695313186,-0.0025079956054683107,-0.03888931274413983
-0.0021000366210934735,0.0018178710937500689,-0.0020355834960937218,-0.08997271728515506,-0.0020620422363278406,0.0018023071289063183,-0.0025918579101557987,-0.038864227294921304
-0.002569610595702607,0.0018141174316406937,-0.002602386474609014,-0.0898796081542955,-0.002570068359374488,0.0018045043945313184,-0.002537750244140195,-0.03889709472656172
-0.0025183410644526124,0.0018398437500000697,-0.002068267822265599,-0.08991091918945165,-0.002047668457030983,0.001796630859375068,-0.002589843749999567,-0.03884088134765544
-0.0020209350585935052,0.0017897644042969428,-0.0019886169433593628,-0.0897757873535144,-0.001995483398437255,0.001821166992187569,-0.0025708007812495813,-0.038782287597655334
-0.002060943603515384,0.0017853698730469427,-0.002069915771484345,-0.08980984497070206,-0.002076232910155967,0.0017818908691406925,-0.002599365234374565,-0.0388872985839838
-0.0020577392578122584,0.0017834472656250676,-0.0025547790527340147,-0.0898333740234363,-0.0020852050781247407,0.0017975463867188181,-0.002043273925781165,-0.038758575439452186
-0.0020712890624997255,0.001796356201171943,-0.002060028076171858,-0.08979730224609238,-0.0025211791992182362,0.0017883911132813178,-0.0025957946777339525,-0.03868670654296798
-0.0025234680175776096,0.0018134765625000687,-0.0020636901855468604,-0.08882519531249858,-0.002080718994140406,0.0017762145996094423,-0.002506805419921469,-0.03863204956054612
-0.0025368347167963566,0.0018067932128906935,-0.0025292358398434018,-0.08968826293945167,-0.002531066894530736,0.0018563232421875703,-0.0020433654785155598,-0.038688171386717846
-0.0020440063476559944,0.0018093566894531936,-0.0024929809570308986,-0.0897512512207016,-0.002088958740234121,0.0018264770507813192,-0.002549011230468342,-0.03865054321288989
-0.0020289001464841036,0.0018071594238281935,-0.0025336303710933867,-0.08957537841796709,-0.002071197509765356,0.0018107299804688186,-0.0020311889648436665,-0.038648254394530596
-0.0020379638671872433,0.0018172302246094439,-0.0020456542968749847,-0.0894721069335923,-0.0025003967285151143,0.001848358154296945,-0.002539855957030846,-0.0374495544433589
-0.0020039978027341196,0.0017859191894531927,-0.00239282226562467,-0.08935848999023266,-0.002077972412109096,0.0017908630371094429,-0.002048767089843666,-0.03853857421874926
-0.002554412841796361,0.0018291320800781943,-0.002439788818359036,-0.08931271362304537,-0.0020762329101560004,0.0018282165527344443,-0.002020294189453053,-0.0386141967773428
-0.002053161621093477,0.0018148498535156938,-0.0019857788085937186,-0.08917803955077949,-0.0021036987304684637,0.0018273010253906942,-0.0020620422363280323,-0.03849765014648347
-0.0020348510742184715,0.0018143005371094438,-0.0020388793945312262,-0.08919763183593594,-0.0025192565917963646,0.001822906494140694,-0.0020546264648436804,-0.03850579833984298
-0.002069000244140351,0.0018132934570313187,-0.0020141601562499774,-0.08921768188476385,-0.002493621826171384,0.0018072509765625685,-0.0020800781249999257,-0.03849975585937431
-0.0020317382812497435,0.0018020324707031933,-0.0019856872558593527,-0.08898532104492009,-0.0020058288574216505,0.0018036804199219434,-0.002059112548828045,-0.03854306030273358
-0.002054168701171607,0.0017829895019531926,-0.002592224121093396,-0.08913500976562343,-0.002096374511718449,0.0018075256347656935,-0.0025755615234370685,-0.038561920166014826
-0.0025814208984369764,0.001820343017578194,-0.0020829162597655773,-0.08906634521484183,-0.0021053466796872094,0.0018388366699219447,-0.0025002136230464402,-0.03855532836913989
-0.002562927246093235,0.0018255615234375692,-0.002018463134765593,-0.08913034057617066,-0.0025179748535151063,0.0018123779296875687,-0.0020523376464842897,-0.03846157836913959
-0.0025490112304682347,0.0018147583007813188,-0.002518615722655884,-0.08878015136718695,-0.0024433593749994833,0.001822540283203194,-0.002060211181640533,-0.038559448242186906
-0.0025348205566401083,0.0018006591796875682,-0.002594696044921517,-0.08906222534179534,-0.0020945434570309738,0.0017805175781250675,-0.002075134277343649,-0.03846771240234291
-0.002024414062499756,0.0018145751953125688,-0.002018005371093722,-0.08910214233398298,-0.002079895019530981,0.001795166015625068,-0.002067993164062401,-0.038427795410155355
-0.0020740356445309695,0.0017783203125000674,-0.002016815185546841,-0.08904574584960806,-0.0025519409179682352,0.0018024902343750683,-0.002092895507812382,-0.038433105468749285
-0.0026029357910151104,0.0018088073730469435,-0.002061950683593709,-0.08902917480468606,-0.0025916748046869846,0.001818328857421944,-0.002526855468749557,-0.0383974914550773
-0.0021195373535153245,0.0017824401855469425,-0.002609985351562119,-0.08907220458984186,-0.0025609130859369795,0.0017991027832031932,-0.0020767822265623935,-0.03839813232421794
-0.0020940856933591,0.0017801513671875675,-0.0020019836425780994,-0.08903292846679563,-0.002586730957030727,0.0018615417480469455,-0.0021284179687498894,-0.0384326477050774
-0.0025447082519526026,0.0018176879882813189,-0.002006378173828083,-0.08850933837890576,-0.002511108398436982,0.0018073425292969435,-0.0021208190917967737,-0.03840023803710857
-0.0025712585449213484,0.001823638916015694,-0.002020019531249967,-0.08879837036132682,-0.002067260742187207,0.0018264770507813192,-0.002119628906249892,-0.038399322509764716
-0.00211468505859345,0.0018167724609375688,-0.002058105468749952,-0.08868420410156133,-0.002103881835937211,0.0018108215332031936,-0.002607513427733911,-0.03837744140624923
-0.0025732727050776015,0.0018390197753906947,-0.0026131896972652353,-0.08861819458007691,-0.0025762023925776033,0.00184497070312507,-0.0025862731933589166,-0.038306121826171054
-0.0020993957519528234,0.0018274841308594443,-0.002608245849608984,-0.08853543090820278,-0.002070098876952807,0.001820709228515694,-0.002131988525390488,-0.03836444091796787
-0.002132171630859069,0.0018420410156250698,-0.002619689941405856,-0.08855612182617066,-0.002069183349609069,0.001821990966796944,-0.0019952087402342776,-0.038375244140624
-0.0021039733886715904,0.0018125610351563187,-0.0020336608886718354,-0.08856976318359286,-0.002079620361327839,0.0018251037597656942,-0.0020126953124998815,-0.038279388427733416
-0.002518615722655727,0.0018602600097656955,-0.002105072021484322,-0.08833969116210896,-0.0020812683105465657,0.0017766723632813173,-0.002034942626953023,-0.038275909423827255
-0.002132995605468423,0.0017999267578125682,-0.0020669860839843224,-0.08841137695312445,-0.00205059814453095,0.0017974548339844431,-0.0020126037597655334,-0.038264007568358446
-0.0024849243164057253,0.001870880126953196,-0.0020337524414061944,-0.08834875488281199,-0.0021053466796872016,0.0018091735839844436,-0.0025175170898432946,-0.03821804809570244
-0.002575744628905732,0.0018113708496094436,-0.0025540466308589783,-0.08830068969726543,-0.0020896911621090812,0.0018016662597656933,-0.002079254150390506,-0.038241577148436616
-0.002121917724609058,0.001794708251953193,-0.002126495361328073,-0.08824612426757755,-0.0021207275390621866,0.001849822998046945,-0.002070831298827998,-0.03822006225585845
