20,0.04172241210937504
30,0.029223632812500046
40,0.022628173828124994
50,0.019316406250000022
60,0.020397949218750072
70,0.022637939453124895
80,0.025296630859375085
90,0.02817626953125011
100,0.030800781250000048
110,0.0340051269531251
120,0.03693969726562515
130,0.03990356445312509
140,0.0428540039062501
150,0.045826416015625066
160,0.04878540039062504
170,0.05174804687500001
180,0.05475463867187494
190,0.057656249999999964
200,0.06055908203124999
210,0.0636083984375
220,0.06651367187499993
230,0.0696044921875002
240,0.07254150390625018
250,0.07562500000000005
260,0.07854736328125006
270,0.08145507812500008
280,0.08453979492187495
290,0.08747192382812499
300,0.09057006835937517
310,0.09270263671875005
320,0.09627807617187495
330,0.09922607421875002
340,0.10220458984375001
350,0.10515625000000019
360,0.10813110351562517
370,0.1111010742187502
380,0.11407348632812517
390,0.11706054687500012
400,0.12003662109375007
410,0.12298828125000005
420,0.125965576171875
430,0.128948974609375
440,0.13188720703125
450,0.13486694335937507
460,0.13784912109375008
470,0.1408093261718752
480,0.14377319335937525
490,0.1467407226562502
500,0.14972778320312516
510,0.15269897460937512
520,0.1556469726562501
530,0.15861816406250007
540,0.16157592773437504
550,0.16454345703125
560,0.16753417968750015
570,0.17073486328125015
580,0.17365478515625016
590,0.1768530273437502
600,0.17978515625000008
610,0.18265747070312507
620,0.18596679687500006
630,0.18838256835937509
640,0.19132934570312507
650,0.19419677734375013
660,0.19699951171875024
670,0.20033447265625023
680,0.2031689453125002
690,0.20611083984375012
700,0.20901367187500014
710,0.21237182617187506
720,0.21519653320312512
730,0.21817749023437508
740,0.2209729003906252
750,0.22431884765625026
760,0.2271984863281253
770,0.23002441406250013
780,0.23301147460937532
790,0.23626831054687508
800,0.23921020507812513
810,0.24210571289062507
820,0.24507324218750015
830,0.2483020019531252
840,0.25125854492187516
850,0.25405395507812534
860,0.2569567871093753
870,0.2603601074218748
880,0.26316284179687477
890,0.2661413574218747
900,0.2689685058593747
910,0.27045043945312475
920,0.27437255859374976
930,0.2773608398437499
940,0.2803100585937498
950,0.2832910156249998
960,0.2862707519531248
970,0.2892321777343748
980,0.29221435546874974
990,0.2951562499999998
1000,0.2981774902343748
1010,0.30115112304687486
1020,0.30411621093749985
1030,0.3071264648437499
1040,0.3100659179687498
1050,0.3130895996093748
1060,0.31608398437499974
1070,0.3190661621093748
1080,0.32198486328124976
1090,0.32504638671874986
1100,0.32801391601562485
1110,0.33101928710937484
1120,0.3339355468749998
1130,0.3369348144531248
1140,0.33993530273437483
1150,0.34286376953124986
1160,0.34586059570312483
1170,0.34882934570312496
1180,0.35181884765624993
1190,0.35479370117187486
1200,0.3577795410156249
1210,0.36074584960937484
1220,0.3637438964843748
1230,0.36671264648437474
1240,0.3697021484374998
1250,0.3726660156249999
1260,0.3756518554687499
1270,0.3786328124999999
1280,0.38155883789062495
1290,0.38459106445312485
1300,0.38761962890624985
1310,0.3905859374999999
1320,0.3934741210937498
1330,0.3965002441406249
1340,0.39963134765624986
1350,0.40245361328124996
1360,0.40540039062499994
1370,0.4085095214843749
1380,0.41136962890624984
1390,0.41434448242187494
1400,0.4173193359374998
1410,0.420361328125
1420,0.42328247070312497
1430,0.4265124511718749
1440,0.42923583984374997
1450,0.4322668457031249
1460,0.4352478027343749
1470,0.4381982421874999
1480,0.44119995117187494
1490,0.4441613769531249
1500,0.44717529296874997
1510,0.45014038085937497
1520,0.45325073242187497
1530,0.45606689453125
1540,0.45892700195312497
1550,0.46205444335937496
1560,0.46509643554687496
1570,0.46798950195312494
1580,0.47103515625
1590,0.4739489746093749
1600,0.476893310546875
1610,0.47994873046875
1620,0.482879638671875
1630,0.485833740234375
1640,0.48889404296875005
1650,0.491802978515625
1660,0.49482421875
1670,0.49786132812499995
1680,0.50076904296875
1690,0.503773193359375
1700,0.506761474609375
1710,0.5096301269531249
1720,0.512686767578125
1730,0.5156982421874999
1740,0.518707275390625
1750,0.5215771484375
1760,0.5248852539062501
1770,0.52741455078125
1780,0.531153564453125
1790,0.53386474609375
1800,0.536304931640625
1810,0.540208740234375
1820,0.5428405761718751
1830,0.5458642578124999
1840,0.5496911621093751
1850,0.5521142578125
1860,0.55484619140625
1870,0.5585498046875002
1880,0.5610119628906249
1890,0.56373046875
1900,0.5679248046875001
1910,0.569356689453125
1920,0.5717431640625
1930,0.57447509765625
1940,0.5782177734375
1950,0.5809948730468751
1960,0.5835412597656251
1970,0.58603759765625
1980,0.590240478515625
1990,0.5926062011718751
2000,0.5953857421875
