11.74,-6.15,11.77,-6.40,661.10,35.34,91.86,109.16
11.81,-1.10,11.88,-7.71,660.78,35.23,90.85,107.69
11.77,2.09,11.90,-1.79,653.27,35.05,91.52,107.88
11.57,-6.00,11.67,-5.13,665.96,35.37,92.91,108.86
11.84,-5.66,12.00,-7.56,661.48,35.11,91.23,107.87
11.66,5.58,11.99,0.04,661.21,34.99,91.00,107.29
12.00,2.98,11.58,-5.53,658.36,35.31,92.74,108.84
11.71,-1.87,11.89,-7.77,664.63,35.30,92.45,108.40
11.52,3.13,11.88,-3.26,660.20,35.29,92.53,108.14
11.65,-0.97,11.67,-5.19,658.81,34.94,92.12,107.86
11.95,-1.64,11.77,-6.53,665.30,35.55,93.29,109.53
11.91,2.00,11.79,-4.84,664.38,35.40,92.81,108.35
11.67,3.05,11.62,-4.14,664.46,35.17,92.83,107.49
11.81,-2.54,11.79,-6.56,669.06,35.05,92.64,109.15
11.78,-0.96,11.66,-3.23,675.88,35.27,93.72,110.05
11.77,-4.10,11.99,-4.86,672.26,35.50,92.48,108.29
12.02,1.49,11.64,-1.37,663.72,34.95,91.39,107.84
11.73,0.38,12.15,-3.24,669.60,35.40,94.03,109.48
11.71,-3.26,11.73,-4.17,668.04,35.48,93.51,108.91
11.70,1.04,11.92,-1.21,673.75,35.40,93.35,108.81
11.59,2.11,11.61,-1.90,671.87,35.06,93.19,109.63
11.60,-0.19,11.89,-6.70,679.67,35.71,94.06,110.22
11.82,-0.40,11.78,-6.85,676.39,35.81,93.36,109.68
11.71,1.86,11.90,-3.85,670.97,35.13,92.89,109.34
11.79,2.48,12.03,-5.58,673.27,35.43,94.70,110.22
11.69,2.29,11.68,-6.99,677.86,35.55,94.59,109.11
11.78,-2.17,11.58,-4.98,678.16,35.70,94.63,109.10
11.61,2.25,11.88,-5.65,673.01,35.56,93.95,109.34
11.96,-0.45,11.52,-5.66,688.42,35.58,95.32,110.16
11.83,-0.41,11.74,-6.41,682.59,35.70,94.12,109.93
11.80,1.86,11.85,-3.81,678.71,35.26,93.88,109.38
11.93,-2.85,11.56,-5.45,685.46,35.79,95.02,111.39
11.42,0.00,11.73,-4.33,683.62,35.98,95.30,109.92
11.85,0.03,11.69,-4.23,680.62,35.79,94.00,109.57
11.76,-3.69,11.87,-2.59,676.72,33.66,94.66,110.85
11.85,-0.89,11.75,-4.07,687.41,36.25,94.99,110.55
11.80,-0.03,11.89,-2.45,686.18,35.54,95.64,110.40
11.82,3.87,11.72,-6.41,676.15,35.38,95.55,110.23
11.79,-3.52,11.89,-7.63,696.43,35.95,96.86,111.18
11.63,-1.93,11.94,-4.88,687.60,35.83,96.03,110.69
11.91,-2.34,11.95,-4.53,690.48,35.68,94.49,110.52
11.67,2.79,11.82,-7.02,685.91,35.37,95.68,110.82
12.05,-2.32,11.82,-5.91,686.10,36.14,95.15,111.13
11.85,-1.36,12.01,-3.03,684.38,36.03,94.94,110.52
11.96,-2.21,11.77,-6.06,677.12,35.56,94.35,109.96
11.65,0.04,11.75,-3.56,692.34,36.14,97.36,111.89
11.94,-4.03,11.64,-6.14,688.13,36.27,96.20,110.63
11.78,-0.62,11.63,-6.11,678.43,35.73,94.31,109.96
12.08,-1.18,11.78,-4.51,687.57,35.77,96.29,111.95
11.81,-1.99,11.66,-5.52,690.29,36.45,96.80,111.27
11.86,-3.74,11.97,-3.64,690.55,36.02,94.99,110.53
11.68,0.22,11.63,-5.83,682.79,35.89,96.27,110.90
11.59,-3.15,11.68,-6.03,694.67,36.03,97.36,111.80
12.00,-1.18,11.80,-5.77,695.66,36.07,96.49,110.06
11.78,2.25,11.88,-3.30,691.79,35.95,95.57,110.85
11.84,-1.65,11.80,-6.09,675.27,35.44,92.19,109.49
11.92,-2.15,11.81,-5.40,677.49,34.85,95.03,109.47
11.81,0.67,11.73,-5.14,668.95,34.87,92.94,108.41
11.64,0.33,11.65,-2.76,673.11,35.76,95.69,105.17
11.65,-3.33,11.86,-6.91,684.84,35.24,92.12,107.68
11.45,0.68,11.92,-4.29,685.47,34.91,95.55,108.74
11.78,-1.64,11.65,-3.83,676.99,35.28,91.77,107.46
11.64,-2.06,11.77,-3.93,671.52,35.61,95.88,110.94
11.55,2.23,11.74,-6.90,684.98,35.85,93.43,108.24
11.51,-3.93,11.61,-5.32,680.99,35.17,96.21,107.37
11.44,-2.31,11.92,-3.40,668.45,35.60,93.59,107.55
11.59,-0.03,11.62,-6.21,690.17,35.68,96.25,110.36
12.00,1.30,11.68,-3.67,684.69,35.81,94.23,107.97
11.58,3.02,11.48,-0.98,677.66,34.54,94.78,107.12
11.79,-1.14,11.71,-6.73,690.18,35.70,93.37,106.54
11.68,-3.21,11.69,-6.35,685.70,36.13,95.09,110.77
11.81,-2.11,11.79,-5.46,685.28,36.21,95.48,110.02
11.88,-2.45,11.46,-4.09,668.83,34.86,95.89,106.74
11.77,-0.57,11.62,-7.01,698.22,36.18,96.94,111.60
11.57,-3.85,11.64,-5.90,688.21,35.95,95.99,110.62
11.79,0.73,11.75,-0.94,683.72,36.70,95.05,110.58
11.80,-0.46,11.48,-4.09,668.15,35.49,96.56,106.98
11.81,-1.76,11.31,-4.78,698.68,36.52,96.59,110.43
11.71,-2.37,11.89,-4.52,690.76,35.39,97.25,111.05
11.58,3.66,11.66,-5.94,687.19,35.73,95.48,110.13
11.47,0.36,11.34,-5.46,669.06,34.91,97.34,108.34
11.79,-1.69,11.77,-4.01,699.40,36.09,97.15,111.11
11.55,0.81,11.56,-3.48,688.56,34.99,96.23,110.09
11.71,3.42,11.71,-4.95,690.36,36.03,97.28,111.49
11.71,-2.85,11.49,-7.66,639.87,35.34,96.42,107.75
11.58,1.59,11.70,-4.28,670.12,35.80,98.16,110.95
11.71,2.94,11.68,-5.91,687.79,34.80,95.88,109.81
11.75,-2.58,11.67,-4.65,702.32,36.14,98.46,114.14
