30.19,nan,27.21,nan,74.89,119.62,67.40,77.33
31.17,nan,29.44,nan,75.24,120.24,67.11,77.39
27.50,nan,29.90,nan,75.08,120.94,67.39,77.74
28.28,nan,31.46,nan,74.81,120.79,67.43,77.37
30.54,nan,31.58,nan,74.83,120.66,67.43,77.76
25.10,nan,28.13,nan,74.99,122.01,67.47,77.79
28.40,nan,28.66,nan,74.88,123.20,67.40,77.56
29.56,nan,33.08,nan,74.73,120.66,67.66,77.28
29.23,nan,28.34,nan,75.00,119.78,67.49,77.09
28.66,nan,32.48,nan,74.94,120.28,67.05,77.36
33.17,nan,30.30,nan,74.76,122.44,67.36,77.45
32.06,nan,30.32,nan,74.90,119.98,67.31,77.39
31.33,nan,28.28,nan,75.01,119.76,67.43,77.31
30.28,nan,30.76,nan,74.73,120.28,67.36,77.37
29.66,nan,28.15,nan,74.58,120.19,67.48,77.00
30.32,nan,29.48,nan,74.91,120.32,67.20,77.41
27.60,nan,27.86,nan,74.78,120.29,67.31,77.39
30.14,nan,29.36,nan,74.74,120.17,67.16,77.14
27.64,nan,30.14,nan,74.47,120.38,67.25,77.30
29.06,nan,26.43,nan,74.66,120.14,67.11,76.97
28.54,nan,31.36,nan,74.80,120.30,67.32,77.56
30.83,nan,29.11,nan,74.68,119.85,66.96,76.96
29.97,nan,29.99,nan,74.76,120.37,67.14,77.20
29.06,nan,28.87,nan,74.65,120.58,67.06,77.25
31.26,nan,29.23,nan,74.78,120.46,66.91,77.03
31.51,nan,30.23,nan,74.67,120.35,67.30,77.22
31.26,nan,30.79,nan,74.42,120.05,66.98,77.31
30.19,nan,31.24,nan,74.73,120.39,67.26,77.38
30.77,nan,31.34,nan,74.33,120.34,66.90,77.17
31.63,nan,31.79,nan,74.66,119.98,67.13,76.93
29.57,nan,27.48,nan,74.49,120.04,67.05,77.11
31.33,nan,29.24,nan,74.47,120.12,66.62,76.72
27.74,nan,31.51,nan,74.78,120.17,66.62,77.18
30.51,nan,28.14,nan,74.68,120.29,66.86,77.16
30.70,nan,30.54,nan,74.77,120.69,66.55,76.97
30.20,nan,29.11,nan,74.57,119.75,66.41,76.87
28.87,nan,30.55,nan,74.67,119.84,66.75,76.82
30.91,nan,31.55,nan,74.50,120.10,66.74,77.24
31.41,nan,31.02,nan,74.42,119.95,66.55,76.74
32.77,nan,29.95,nan,74.55,120.08,66.98,77.18
28.52,nan,29.03,nan,74.32,120.24,66.61,76.94
31.30,nan,29.40,nan,74.83,120.54,66.58,76.94
28.64,nan,29.72,nan,74.45,119.86,66.59,76.63
30.01,nan,32.87,nan,74.58,119.91,67.20,76.87
28.97,nan,29.12,nan,74.64,119.90,66.66,77.21
28.56,nan,30.67,nan,74.41,119.79,66.41,76.85
30.18,nan,28.53,nan,74.52,119.98,66.62,76.75
32.77,nan,29.66,nan,74.33,119.74,66.43,77.04
30.60,nan,31.90,nan,74.80,119.93,66.70,76.82
30.62,nan,32.07,nan,74.21,120.08,66.30,76.66
30.19,nan,29.13,nan,74.71,120.07,66.43,76.90
30.89,nan,30.46,nan,74.48,119.76,66.57,77.05
29.64,nan,27.92,nan,74.24,119.89,66.51,76.77
30.97,nan,29.55,nan,74.24,120.26,67.06,76.81
28.80,nan,32.52,nan,74.30,119.48,66.64,76.86
31.97,nan,29.68,nan,74.01,119.16,65.49,76.02
29.50,nan,33.55,nan,73.96,118.72,66.08,76.01
29.98,nan,28.07,nan,73.69,118.05,66.21,76.21
28.64,nan,29.66,nan,74.23,120.17,66.47,75.59
28.96,nan,27.20,nan,73.62,118.78,64.83,75.95
27.40,nan,30.75,nan,74.03,118.01,66.16,76.12
27.67,nan,30.21,nan,73.94,119.52,65.84,76.07
