76.56,66.04,77.02,66.01,73.77,121.39,72.93,86.91
76.98,66.04,76.68,65.83,73.62,121.40,73.00,86.85
76.65,65.79,76.77,65.80,73.61,121.18,73.23,86.87
76.59,65.84,76.65,66.12,73.56,121.33,73.05,86.82
76.93,65.95,76.54,66.32,73.57,121.06,72.92,86.81
76.54,66.18,76.91,65.88,73.66,121.18,73.04,86.78
76.66,65.38,77.03,66.19,73.52,121.21,73.23,86.75
76.84,66.08,76.46,66.06,73.49,121.22,73.10,86.76
76.89,65.94,76.79,66.13,73.68,121.24,73.15,86.91
76.64,65.84,76.57,65.87,73.66,121.19,73.11,86.83
76.65,66.23,76.28,66.41,73.48,121.24,73.02,86.79
76.80,66.01,76.88,65.67,73.56,121.24,72.93,86.81
76.82,65.47,76.90,65.66,73.54,121.15,73.09,86.84
76.57,65.95,76.82,65.35,73.59,121.34,73.25,86.90
76.65,65.58,77.08,66.18,73.64,121.18,72.99,86.82
76.93,65.62,76.90,66.36,73.60,121.35,73.04,86.72
76.91,65.62,76.12,66.10,73.49,121.10,72.89,86.89
76.55,66.11,76.39,66.31,73.56,121.04,72.96,86.76
76.76,66.51,76.79,65.67,73.48,117.47,72.69,86.57
76.93,65.99,77.17,66.43,73.56,121.24,72.97,86.76
76.61,65.85,76.99,65.91,73.53,121.08,73.03,86.91
76.91,65.31,76.34,66.12,73.65,121.35,73.22,86.82
76.86,65.56,76.76,65.67,73.67,121.29,73.14,86.84
76.60,66.48,76.57,66.26,73.48,121.34,73.00,86.82
76.51,66.45,76.72,66.32,73.54,121.24,72.96,86.96
76.86,65.42,76.99,66.00,73.48,121.23,72.95,86.83
76.94,66.04,76.75,66.28,73.49,121.38,72.90,86.79
76.64,65.77,76.84,66.59,73.51,121.35,72.93,86.77
76.81,65.83,76.70,65.76,73.52,121.34,73.06,86.87
76.69,65.86,77.04,65.21,73.49,121.38,72.83,86.80
76.92,65.90,76.36,65.95,73.60,121.21,72.90,86.79
76.70,65.81,76.74,65.74,73.49,121.43,72.87,86.76
77.04,66.31,76.58,66.00,73.52,121.29,72.97,86.75
76.66,65.17,77.23,65.80,73.53,121.20,72.91,86.89
76.48,65.18,76.91,65.57,73.55,121.35,72.93,86.83
76.80,65.90,76.87,66.67,73.52,121.18,73.01,86.68
76.51,65.42,76.93,66.25,73.51,121.31,72.92,86.76
76.48,65.09,76.75,65.32,73.63,121.21,73.02,86.74
76.60,65.71,77.03,66.36,73.67,121.22,72.77,86.80
76.77,65.26,76.92,65.28,73.57,121.22,73.09,86.66
76.43,66.14,76.63,65.87,73.57,121.23,72.91,86.74
76.82,66.24,76.67,65.77,73.55,121.16,72.99,86.65
76.89,66.07,76.88,65.56,73.58,121.16,73.21,86.80
76.82,66.27,77.11,66.10,73.58,121.31,73.14,86.76
76.57,66.10,76.68,66.21,73.50,121.97,72.62,86.70
76.87,66.65,76.54,65.52,73.43,121.06,72.82,86.80
77.13,66.22,76.86,65.63,73.64,121.60,72.86,86.75
76.40,65.83,76.95,66.27,73.55,120.78,72.93,86.93
76.68,66.06,76.52,65.85,73.57,121.89,73.15,87.09
76.76,65.85,77.04,65.81,73.59,121.45,73.24,86.92
76.81,65.96,76.76,65.33,73.48,121.12,73.04,86.82
76.97,65.75,76.61,65.51,73.49,121.41,73.26,86.88
76.59,65.36,76.88,65.33,73.50,121.33,72.89,86.72
76.86,65.60,76.67,65.72,73.60,121.11,72.90,86.89
76.83,66.02,76.28,65.65,73.39,120.80,73.00,87.01
76.73,66.01,76.94,65.31,73.54,121.37,73.01,87.04
76.55,66.18,76.76,66.34,73.61,121.31,73.07,87.03
76.58,65.75,77.41,65.94,73.66,121.05,72.69,86.84
76.34,65.96,76.90,66.37,73.48,120.94,72.80,86.89
76.53,65.91,76.70,66.11,73.48,121.13,73.03,86.84
76.95,65.38,76.61,65.66,73.52,120.91,73.04,86.86
76.81,65.93,76.37,65.99,73.57,121.06,72.86,86.80
76.33,66.34,76.77,65.81,73.47,121.09,72.86,86.92
76.46,66.22,76.68,65.99,73.49,120.99,73.01,86.94
76.63,65.82,76.60,65.20,73.51,121.08,73.06,86.88
76.80,65.32,76.63,65.38,73.40,120.92,73.04,86.95
76.82,66.02,76.61,65.19,73.55,121.22,72.74,86.88
76.64,65.65,76.77,65.75,73.52,120.84,72.99,86.96
76.68,66.13,76.88,66.13,73.41,120.90,72.90,86.90
76.72,66.24,76.57,65.35,73.58,120.89,72.92,86.87
77.01,65.92,76.73,65.67,73.31,120.96,72.89,86.93
76.76,65.40,76.61,65.47,73.48,121.00,72.82,86.84
76.54,65.31,76.57,66.00,73.40,120.82,72.82,86.78
76.69,65.92,76.62,66.17,73.47,120.92,72.87,86.84
76.26,65.83,76.43,66.01,73.46,120.97,72.72,86.83
76.80,65.32,76.78,66.19,73.47,120.88,72.75,86.80
76.71,66.34,76.49,66.11,73.62,121.16,72.98,86.95
76.47,65.90,77.05,65.14,73.48,121.10,72.91,86.89
76.52,65.22,76.64,65.84,73.47,121.08,72.89,86.92
76.91,66.00,76.46,66.04,73.53,121.09,72.97,86.89
76.67,65.56,76.69,66.41,73.45,120.94,73.04,86.90
77.26,66.48,76.74,66.08,73.68,120.96,72.85,86.98
76.61,65.69,76.96,65.56,73.63,121.08,72.98,86.92
76.69,65.95,76.93,65.67,73.52,121.09,72.78,86.99
76.81,65.80,76.59,65.86,73.50,120.76,72.80,87.02
76.81,65.19,76.78,65.62,73.59,121.09,72.73,86.83
76.83,65.65,77.01,65.83,73.56,120.93,72.79,86.80
76.56,66.07,77.07,66.78,73.42,120.81,72.71,86.87
76.61,65.11,76.86,65.83,73.59,121.11,72.72,86.85
76.84,65.90,76.71,65.33,73.58,121.06,72.82,86.86
76.87,65.75,76.96,66.01,73.49,121.08,72.86,87.03
76.88,66.47,76.68,66.22,73.79,121.32,72.87,87.01
76.83,65.82,76.64,65.82,73.69,121.12,73.02,86.96
76.42,66.29,77.02,66.07,73.58,121.19,72.76,87.04
76.97,66.52,76.33,65.95,73.63,121.10,72.87,86.93
76.83,65.73,77.11,66.31,73.65,121.26,72.94,87.01
76.58,65.98,76.60,65.97,73.55,121.07,72.90,86.99
76.94,65.41,76.67,66.31,73.48,121.21,72.73,86.97
77.01,66.20,76.44,66.00,73.48,121.11,72.70,86.86
76.54,65.38,76.94,66.13,73.61,121.11,72.87,86.98
76.66,65.80,76.55,65.52,73.58,120.90,72.89,86.98
76.79,65.75,76.71,66.30,73.59,121.08,72.70,87.08
76.42,65.79,76.67,64.69,73.56,121.03,72.84,87.00
76.72,65.76,76.58,66.12,73.59,121.07,72.98,87.11
76.59,65.27,76.67,65.81,73.62,121.14,72.92,87.00
76.72,65.41,76.94,66.48,73.53,121.13,72.77,86.97
76.61,66.51,76.87,66.26,73.57,121.22,72.82,86.88
76.66,65.67,76.95,65.50,73.44,121.03,72.77,86.95
76.59,65.50,77.00,66.07,73.56,121.23,72.84,86.96
76.51,66.00,76.73,65.19,73.57,121.03,72.81,87.01
76.76,64.85,77.03,65.98,73.54,121.15,72.88,87.00
76.78,65.18,77.11,66.18,73.52,120.94,72.90,86.97
76.66,66.12,76.61,65.52,73.65,121.04,72.58,86.99
76.62,65.73,76.45,65.55,73.47,121.01,72.88,87.06
76.71,65.71,77.07,65.50,73.52,120.98,72.80,87.00
76.56,65.68,76.51,65.94,73.57,121.14,72.75,86.99
76.31,65.78,76.89,65.88,73.62,121.30,72.84,87.06
76.73,65.66,76.74,66.63,73.55,121.05,72.71,86.94
76.73,65.99,76.53,65.57,73.51,121.13,72.86,87.00
76.90,65.84,76.97,65.67,73.49,121.08,72.58,86.99
76.78,65.71,76.41,65.74,73.46,121.12,72.64,86.76
76.77,65.29,76.37,65.40,73.49,121.01,72.60,86.91
76.42,66.50,76.88,64.38,73.41,120.87,72.71,86.82
