79.87,44.39,79.71,44.18,2099.63,183.22,337.38,517.55
80.22,44.78,79.75,44.69,2096.25,183.51,336.98,517.71
79.88,44.48,79.64,44.84,2096.82,183.63,337.28,518.17
80.01,44.41,79.83,43.76,2098.43,183.69,336.33,517.78
80.03,44.52,79.75,44.61,2097.88,183.56,337.33,518.26
80.18,44.65,80.11,44.53,2098.73,183.65,337.14,518.49
80.01,44.69,79.71,44.56,2098.49,183.70,336.37,519.11
79.97,44.97,79.79,44.08,2100.87,184.01,337.05,518.48
80.29,44.33,79.89,43.93,2100.37,183.73,336.88,518.42
80.09,44.44,80.12,44.33,2101.18,184.12,337.45,518.91
80.25,44.90,79.84,44.44,2100.68,183.93,337.11,518.75
79.91,44.04,79.35,43.87,2101.59,183.91,337.01,519.21
80.06,44.42,79.82,44.30,2103.20,183.59,336.66,519.10
79.85,44.53,79.84,43.98,2102.89,183.69,336.80,519.26
79.58,44.76,80.21,44.75,2102.78,183.92,337.87,519.33
79.91,44.69,79.66,43.93,2101.15,183.88,337.28,518.92
80.04,43.94,79.73,44.85,2103.95,183.99,337.66,518.85
79.88,44.31,79.72,44.29,2104.42,183.69,337.04,518.82
79.68,44.21,79.66,44.07,2109.96,184.21,330.30,499.98
79.83,44.58,79.84,44.04,2104.07,184.15,337.77,519.17
80.03,44.68,79.85,44.00,2105.37,183.95,337.81,519.55
79.89,44.63,79.67,44.58,2103.93,183.85,337.91,519.20
80.31,44.72,79.97,44.06,2103.23,183.90,337.54,519.12
80.14,45.02,80.28,44.11,2103.76,183.76,337.85,519.21
79.81,44.60,79.82,44.07,2105.02,184.15,337.97,519.21
79.87,44.09,79.91,44.27,2106.05,184.14,338.18,520.31
80.22,44.64,80.00,43.89,2107.37,183.97,339.06,519.33
80.16,44.33,79.66,44.12,2108.18,183.88,338.18,519.33
79.68,44.07,80.26,43.93,2110.39,184.35,338.79,519.27
79.85,44.61,79.93,44.36,2109.54,184.17,339.45,518.70
80.03,44.71,80.15,44.66,2106.66,183.91,338.25,519.79
79.95,43.98,79.89,44.62,2107.53,184.16,338.64,519.99
79.85,43.88,80.06,43.57,2107.81,184.16,339.35,519.81
80.03,44.61,79.87,44.51,2107.69,184.29,339.62,520.01
80.22,44.84,80.32,44.17,2108.82,184.43,339.12,520.00
79.98,44.40,79.93,44.62,2112.03,184.11,337.80,520.01
79.98,43.96,80.01,44.08,2109.31,184.33,339.03,520.60
80.04,44.12,79.86,44.48,2107.70,184.01,338.93,519.57
80.08,44.52,79.76,44.78,2108.64,184.44,339.58,519.61
80.00,44.44,79.89,44.24,2108.09,184.08,337.72,520.51
79.90,44.67,79.77,44.01,2109.63,184.06,338.86,520.03
80.01,44.94,79.60,44.69,2109.97,183.99,338.64,520.32
80.27,44.26,80.05,44.17,2110.29,184.19,339.04,520.35
80.10,44.27,79.83,44.38,2109.83,184.46,338.11,519.96
79.94,44.60,79.64,44.06,2110.14,178.36,339.11,520.06
80.12,44.02,79.64,44.26,2113.38,184.35,339.69,520.08
80.00,44.04,79.77,44.66,2112.45,185.01,339.41,519.38
80.27,44.32,80.36,44.62,2114.56,183.95,340.13,520.32
80.34,44.45,80.04,44.17,2114.16,186.22,339.23,520.21
79.91,44.05,79.88,44.38,2114.62,183.51,336.77,518.62
79.97,44.33,79.78,44.60,2119.68,185.00,340.22,520.35
80.27,44.40,80.17,44.44,2114.53,184.99,339.88,519.96
79.78,44.07,79.76,44.49,2113.96,185.13,339.23,519.58
79.81,44.60,80.01,44.74,2114.91,185.31,340.60,520.37
80.13,44.67,79.99,44.69,2113.38,185.22,339.51,520.38
79.64,44.84,79.90,44.44,2115.96,184.90,337.86,518.67
80.14,44.67,79.94,44.29,2115.22,185.41,339.46,519.96
80.03,44.54,80.15,44.39,2117.41,184.53,338.17,516.56
80.26,44.30,79.71,44.43,2120.09,185.24,340.44,520.43
80.17,44.46,80.13,43.79,2117.96,185.28,339.79,520.32
79.93,44.45,79.77,44.51,2118.43,185.03,340.21,519.82
