L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.005838867187500221,0.005771484375000219,0.005982421875000227,0.005176757812500196,0.005909179687500224,0.013861816406250525,0.006947753906250263,0.03682617187499962
0.005655761718750214,0.00581103515625022,0.005929687500000225,0.005203125000000197,0.005881347656250223,0.015621093750000592,0.007833984375000297,0.03455419921874953
0.005841796875000221,0.005789062500000219,0.006005859375000228,0.005113769531250194,0.005904785156250224,0.014191406250000538,0.007174804687500272,0.03545507812499957
0.005729003906250217,0.005704101562500216,0.005913574218750224,0.005093261718750193,0.005980957031250227,0.014686523437500557,0.007608398437500288,0.03655664062499961
0.005821289062500221,0.00580371093750022,0.005969238281250226,0.005119628906250194,0.005859375000000222,0.014025878906250532,0.007041503906250267,0.03531005859374956
0.005755371093750218,0.0058168945312502204,0.005866699218750222,0.005214843750000198,0.005835937500000221,0.013894042968750527,0.007108886718750269,0.03683789062499962
0.005755371093750218,0.005642578125000214,0.005948730468750225,0.005077148437500192,0.005937011718750225,0.013954101562500529,0.006897949218750261,0.03676025390624962
0.005772949218750219,0.005762695312500218,0.006001464843750227,0.0051328125000001945,0.006131835937500232,0.015405761718750584,0.007233398437500274,0.03606738281249959
0.005699707031250216,0.005752441406250218,0.005895996093750223,0.0052778320312502,0.005958984375000226,0.014683593750000556,0.006782226562500257,0.036435058593749604
0.005830078125000221,0.00580517578125022,0.005906250000000224,0.0052119140625001975,0.00580224609375022,0.014011230468750531,0.006886230468750261,0.03692431640624962
0.0056865234375002155,0.005664550781250215,0.005904785156250224,0.005179687500000196,0.006021972656250228,0.014062500000000533,0.007107421875000269,0.03682763671874962
0.005731933593750217,0.005704101562500216,0.005854980468750222,0.0051870117187501966,0.0057641601562502184,0.013883789062500526,0.007089843750000269,0.036726562499999615
0.005853515625000222,0.005668945312500215,0.005893066406250223,0.005135742187500195,0.0058432617187502214,0.013913085937500527,0.006972656250000264,0.03675878906249962
0.005778808593750219,0.005616210937500213,0.005869628906250222,0.005137207031250195,0.0058461914062502215,0.013850097656250525,0.006996093750000265,0.036726562499999615
0.0058432617187502214,0.005676269531250215,0.005904785156250224,0.00502148437500019,0.005979492187500227,0.013959960937500529,0.006999023437500265,0.036706054687499615
0.0057934570312502195,0.005726074218750217,0.005975097656250226,0.005222167968750198,0.005838867187500221,0.015369140625000582,0.008567871093750325,0.035121093749999555
0.005682128906250215,0.005731933593750217,0.005894531250000223,0.005172363281250196,0.005868164062500222,0.013492675781250511,0.00845214843750032,0.03468017578124954
0.005775878906250219,0.005666015625000215,0.005901855468750224,0.005148925781250195,0.005730468750000217,0.013627441406250516,0.008236816406250312,0.036713378906249615
0.005771484375000219,0.005718750000000217,0.005969238281250226,0.005110839843750194,0.005891601562500223,0.013860351562500525,0.006982910156250265,0.03688330078124962
0.00580371093750022,0.0057128906250002165,0.005910644531250224,0.0051577148437501955,0.0058989257812502235,0.013784179687500522,0.006905273437500262,0.03666064453124961
0.00580957031250022,0.005668945312500215,0.006118652343750232,0.005220703125000198,0.005944335937500225,0.013857421875000525,0.0070048828125002655,0.03677783203124962
0.005780273437500219,0.005720214843750217,0.005960449218750226,0.005156250000000195,0.005901855468750224,0.01343701171875051,0.010423828125000395,0.030512695312499484
0.00580371093750022,0.005663085937500215,0.006001464843750227,0.005083007812500193,0.006007324218750228,0.013504394531250512,0.006971191406250264,0.03664453124999961
