L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.002324707031250088,0.0022792968750000864,0.0014472656250000548,0.0013344726562500506,0.0017094726562500648,-0.004034179687500153,0.0007617187500000289,0.021569824218750817
0.002189941406250083,0.0021445312500000813,0.001530761718750058,0.0013535156250000513,0.003585937500000136,-0.0014414062500000546,-0.0006269531250000238,0.020925292968750793
0.002291015625000087,0.002245605468750085,0.0015922851562500603,0.001425292968750054,0.00342773437500013,-0.0015161132812500575,-0.0005463867187500207,0.021156738281250802
0.0022001953125000834,0.002317382812500088,0.0015703125000000595,0.0013945312500000528,0.002008300781250076,-0.004136718750000157,0.00018603515625000705,0.021244628906250805
0.0024199218750000917,0.0023071289062500874,0.001636230468750062,0.0013857421875000525,0.0021196289062500803,-0.0038613281250001463,0.000711914062500027,0.0211186523437508
0.002449218750000093,0.0022514648437500853,0.0016040039062500608,0.0013125000000000497,0.00132128906250005,-0.003663574218750139,0.0010092773437500382,0.021238769531250805
0.002301269531250087,0.002214843750000084,0.001637695312500062,0.0013330078125000505,0.001426757812500054,-0.004064941406250154,0.000870117187500033,0.021266601562500806
0.0022353515625000847,0.0022587890625000856,0.0015161132812500575,0.0013022460937500493,0.002686523437500102,-0.004119140625000156,-0.001952636718750074,0.01819775390625069
0.002187011718750083,0.002291015625000087,0.0014370117187500545,0.0013271484375000503,0.00316259765625012,-0.004274414062500162,0.000660644531250025,0.021262207031250806
0.002327636718750088,0.0023554687500000893,0.001611328125000061,0.0014033203125000532,0.0015000000000000568,-0.004199707031250159,0.0010122070312500384,0.0211259765625008
0.002270507812500086,0.0021503906250000815,0.0015073242187500571,0.0013081054687500496,0.0011381835937500431,-0.004242187500000161,0.0009169921875000347,0.0210659179687508
0.0021738281250000824,0.002293945312500087,0.0015864257812500601,0.0013930664062500528,0.0014882812500000564,-0.004246582031250161,0.0009975585937500378,0.021287109375000807
0.002239746093750085,0.002266113281250086,0.0014809570312500561,0.0012700195312500481,0.0015527343750000588,-0.004255371093750161,0.001003417968750038,0.021250488281250805
0.0021826171875000827,0.0022880859375000867,0.0014208984375000538,0.001346191406250051,0.001398925781250053,-0.00422021484375016,0.0006152343750000233,0.0210893554687508
0.00237597656250009,0.002163574218750082,0.0016787109375000636,0.001346191406250051,0.0015234375000000577,-0.004264160156250162,0.0009140625000000346,0.021052734375000798
0.002191406250000083,0.002194335937500083,0.001712402343750065,0.001291992187500049,0.00237304687500009,-0.0021240234375000805,-0.0015161132812500575,0.021436523437500812
0.0022792968750000864,0.0022836914062500865,0.0016201171875000614,0.0014018554687500531,0.001661132812500063,-0.003666503906250139,-0.0017797851562500674,0.019989257812500758
0.002321777343750088,0.0022617187500000857,0.001634765625000062,0.0013403320312500508,0.0016215820312500615,-0.003883300781250147,-0.0019116210937500724,0.02134130859375081
0.002084472656250079,0.0022573242187500855,0.0014736328125000558,0.0014018554687500531,0.001527832031250058,-0.00423046875000016,0.0010620117187500402,0.021317871093750808
0.0020786132812500788,0.0022778320312500863,0.0015688476562500595,0.0014106445312500535,0.001558593750000059,-0.00423046875000016,0.0008950195312500339,0.02133544921875081
0.0022016601562500834,0.002187011718750083,0.0015498046875000587,0.0013857421875000525,0.001451660156250055,-0.004132324218750157,0.0011455078125000434,0.021190429687500803
0.0022543945312500854,0.0022822265625000865,0.0016040039062500608,0.0013652343750000517,0.0013491210937500511,-0.003539062500000134,-0.004782714843750181,0.01924511718750073
0.002321777343750088,0.0022236328125000843,0.0016303710937500618,0.0013403320312500508,0.0016245117187500616,-0.0036079101562501367,0.0008935546875000339,0.021208007812500804
