64.30,31.53,62.56,20.96,109.06,103.26,108.94,134.79
63.06,28.68,61.53,19.62,109.07,103.96,108.09,133.44
57.94,26.00,59.38,23.68,109.14,103.58,108.94,134.75
55.44,26.83,63.10,14.90,109.95,103.69,108.55,133.44
60.14,26.62,57.72,28.38,109.88,103.53,108.94,133.39
58.24,29.60,62.99,23.17,109.54,103.96,108.67,133.72
59.57,34.11,65.40,14.47,109.78,103.90,108.63,134.84
62.92,20.25,62.94,23.13,109.96,103.64,108.66,133.32
56.72,26.56,60.28,28.25,108.93,103.74,108.85,134.91
61.32,29.55,61.39,27.60,109.08,103.73,108.13,135.28
62.82,22.37,60.03,28.42,109.61,103.41,109.34,134.63
65.04,23.98,63.20,33.64,110.34,103.78,108.87,134.66
59.52,25.45,60.10,20.87,109.07,104.28,108.71,135.80
66.74,26.03,59.79,31.92,109.36,103.31,108.64,135.79
59.35,19.30,63.47,31.51,109.44,103.58,109.07,133.92
54.75,18.65,61.05,26.07,109.16,103.77,109.09,133.34
62.28,16.88,63.01,21.43,109.25,103.69,108.58,133.44
60.97,20.90,62.97,28.55,110.25,103.92,108.85,134.27
61.56,8.16,62.30,20.65,109.97,103.94,108.61,133.79
61.63,29.52,62.97,30.49,109.72,103.90,108.79,133.81
58.32,31.19,58.28,28.24,109.64,103.72,108.53,134.07
57.87,20.80,60.03,22.96,109.16,103.56,108.46,134.04
62.78,16.57,60.42,23.58,109.26,103.49,108.37,133.79
60.49,23.47,56.76,27.42,109.52,103.27,109.02,135.48
62.73,25.76,63.00,28.44,110.03,103.48,108.84,133.33
60.09,22.36,60.63,20.40,109.30,104.04,109.00,133.14
55.61,26.75,60.79,30.02,109.15,103.44,108.62,135.52
59.96,8.05,61.39,22.03,108.67,103.91,108.84,135.56
60.08,15.46,65.44,25.61,109.75,104.40,108.60,134.48
55.26,34.85,59.69,15.72,109.51,103.72,108.47,133.40
62.81,16.90,65.66,30.89,110.07,103.85,109.31,134.46
59.64,29.35,63.43,20.81,109.69,103.77,108.47,133.51
63.90,20.08,62.73,25.73,109.10,104.08,108.63,133.40
59.78,32.37,61.80,24.36,109.64,104.14,108.93,133.14
63.26,24.73,59.73,23.47,109.01,104.13,108.61,133.83
61.95,28.88,58.50,21.29,109.05,104.16,108.80,133.56
58.88,28.57,59.36,21.61,109.13,103.81,108.80,132.99
60.24,28.71,62.92,23.68,108.97,103.81,108.82,134.81
63.71,14.10,61.83,23.68,109.24,103.29,108.48,134.65
64.91,26.51,60.86,30.82,109.05,103.97,108.78,133.70
62.65,26.94,62.48,31.37,109.29,103.38,109.15,134.30
63.14,28.13,63.39,29.80,109.19,103.90,108.66,133.28
60.14,22.23,60.74,33.37,109.16,103.99,108.79,133.59
60.30,22.02,68.32,23.58,109.59,103.53,109.10,135.68
59.44,28.53,59.60,30.98,109.47,103.52,109.21,134.10
59.70,29.29,53.57,28.59,109.43,103.59,108.78,135.96
56.70,22.95,57.05,30.28,109.16,103.58,108.94,133.20
59.15,18.28,61.44,22.03,109.19,103.88,108.82,133.28
61.52,27.36,66.49,29.90,109.30,104.10,108.43,134.20
61.26,29.31,64.01,33.80,109.67,103.72,108.55,133.95
63.98,35.02,62.02,36.55,109.62,103.82,109.21,135.66
59.84,23.68,60.86,32.56,110.36,104.18,108.82,133.53
65.16,25.31,62.16,31.36,109.27,104.02,109.06,134.63
59.03,23.47,58.02,32.57,109.08,103.76,109.69,135.60
58.07,21.64,58.20,29.22,109.10,103.91,108.58,134.42
60.34,26.36,63.64,26.88,109.47,103.67,108.81,135.66
60.46,22.17,65.51,13.76,109.53,103.47,109.18,133.60
56.75,15.20,62.75,25.52,109.51,104.24,109.03,135.39
61.15,34.60,62.78,22.35,109.46,104.09,108.81,133.60
59.83,29.90,67.37,20.82,109.17,104.27,108.97,133.43
58.99,25.88,59.38,30.88,109.35,104.45,108.68,133.51
55.82,29.74,61.17,24.38,109.77,103.85,108.36,133.50
58.06,22.97,62.07,20.09,109.88,103.81,108.73,133.23
55.46,33.13,63.55,28.42,109.66,103.84,108.95,134.32
61.34,20.19,61.11,34.65,109.47,103.82,109.19,134.66
59.40,30.18,62.36,27.45,109.46,104.01,108.87,133.16
56.35,26.83,60.00,32.69,109.95,103.74,108.48,134.74
63.39,18.48,64.84,26.77,109.18,103.83,109.14,135.47
61.67,31.16,61.74,17.93,109.64,104.20,108.64,134.19
61.08,28.92,59.97,24.88,109.31,104.03,109.17,135.86
59.19,25.82,61.09,26.42,109.09,103.69,109.63,134.63
58.56,27.30,60.38,24.97,109.61,103.94,109.17,133.99
58.27,32.47,58.95,30.50,110.07,104.17,108.84,134.00
58.66,18.28,57.50,27.11,109.65,103.71,108.80,133.50
56.60,30.37,59.25,30.25,110.11,103.81,108.74,134.84
59.66,22.54,61.83,25.60,109.59,103.91,108.55,134.86
62.97,22.86,63.52,29.15,109.17,104.24,108.62,133.52
62.12,26.44,61.34,25.35,109.23,103.70,109.22,134.72
64.66,25.14,63.40,18.85,109.66,104.00,108.61,134.22
57.72,25.77,61.02,26.05,109.64,104.03,108.80,135.70
62.92,29.83,59.44,21.15,109.28,103.78,108.85,135.98
60.59,33.80,63.51,31.22,109.29,103.85,108.99,135.45
60.79,30.38,59.83,28.66,109.22,103.69,109.12,135.24
59.70,30.59,62.35,22.61,109.79,103.66,109.05,134.20
60.62,27.52,63.76,18.99,110.16,103.48,109.08,133.58
62.38,20.86,58.86,29.43,109.68,104.02,108.50,133.66
62.35,33.36,66.30,29.35,109.36,103.90,108.84,133.65
61.48,23.78,56.92,27.05,110.34,104.17,108.80,132.96
59.97,30.48,54.51,16.38,109.57,103.74,108.37,134.42
65.25,36.39,59.23,11.60,109.43,103.64,108.76,135.65
65.18,30.81,58.56,32.92,109.33,103.28,108.99,135.77
63.90,31.90,64.22,31.19,109.12,103.99,109.26,133.61
60.95,31.87,62.75,28.57,109.78,104.18,108.61,134.01
60.83,31.26,57.40,37.21,109.28,103.71,108.78,134.87
60.93,12.26,61.31,25.13,108.97,103.69,108.66,133.77
57.57,22.41,61.72,21.96,108.72,103.82,109.15,135.37
63.45,26.86,65.85,28.71,108.92,103.90,108.68,133.53
55.81,32.37,56.33,19.14,110.41,103.91,108.94,133.28
61.51,26.47,60.63,17.70,109.93,103.55,108.84,133.75
62.20,22.45,65.32,13.89,109.49,103.83,108.91,134.10
64.37,28.55,60.87,25.25,109.52,103.82,108.64,133.88
63.59,32.96,61.01,25.60,109.05,103.42,109.10,135.08
61.10,32.55,58.08,27.80,109.32,104.24,108.64,133.42
64.03,21.22,57.53,29.35,109.18,103.96,108.66,133.10
60.90,34.78,58.87,28.00,109.75,103.84,108.67,133.77
59.86,32.63,60.01,19.61,110.01,103.92,108.86,132.99
58.91,36.38,62.30,25.54,109.41,104.10,108.95,133.50
59.74,20.94,65.64,20.85,109.57,103.75,108.67,133.43
63.60,29.51,60.35,22.52,109.75,103.99,108.90,133.78
63.83,27.91,63.29,24.98,109.80,103.88,108.59,133.61
60.78,29.62,62.37,23.78,109.08,103.54,108.60,133.17
61.40,22.42,60.35,20.06,108.84,103.58,108.96,135.78
60.51,14.08,63.07,23.08,109.12,103.46,108.99,134.74
61.80,26.02,58.87,16.58,110.26,104.01,108.82,133.10
61.77,23.38,59.82,23.98,110.04,103.32,108.70,133.64
62.07,21.19,61.73,35.50,109.31,103.67,108.80,133.32
60.86,37.52,62.86,26.92,109.45,104.07,108.54,133.49
61.11,24.66,63.54,35.05,109.08,104.21,109.25,134.05
62.27,25.89,56.76,26.54,108.60,103.71,108.76,134.53
61.37,29.10,61.47,18.90,108.62,103.29,108.63,135.53
59.26,32.67,62.71,33.85,108.82,103.61,109.09,134.17
64.62,37.07,63.63,20.62,110.07,103.92,108.89,132.98
64.08,30.80,60.11,30.54,110.29,104.10,108.67,133.79
58.89,23.05,61.21,25.84,110.12,104.12,108.80,133.53
62.21,21.79,65.65,22.44,109.65,103.80,108.76,133.48
63.48,32.58,62.63,28.78,109.26,103.91,109.07,135.86
56.09,21.05,60.10,25.04,109.91,103.96,108.68,133.57
58.68,7.25,60.65,31.54,109.22,103.70,108.40,135.10
65.88,25.72,58.16,13.52,109.64,103.20,108.72,134.60
59.82,20.73,62.94,22.14,109.42,103.92,108.70,133.01
63.71,32.94,60.31,29.06,110.31,103.66,108.72,134.21
60.25,30.00,62.68,28.46,110.47,104.10,109.03,134.04
60.38,26.05,62.28,35.07,109.96,104.00,108.84,134.05
63.80,13.41,61.43,30.66,109.18,103.63,108.88,135.55
60.17,30.66,60.98,26.24,108.81,103.61,109.13,135.77
62.45,22.23,58.62,24.06,109.64,103.51,108.97,132.88
58.44,31.61,57.00,26.06,109.72,103.84,108.65,132.93
58.01,25.49,60.52,25.97,109.72,103.54,108.41,133.34
60.41,28.23,60.71,25.46,109.70,103.58,108.78,133.44
62.24,25.43,66.86,16.66,108.27,102.97,109.47,136.26
63.36,27.55,63.86,33.53,108.20,102.97,109.15,134.63
58.90,31.69,59.40,nan,108.44,102.94,108.94,134.53
59.32,25.25,60.22,9.09,109.24,103.47,107.90,132.37
60.28,23.68,64.39,28.15,108.91,103.46,107.58,133.41
61.32,31.27,58.49,nan,109.01,103.33,107.49,131.93
60.38,26.62,61.60,29.06,109.51,104.01,109.16,133.98
57.42,34.51,58.95,28.65,110.19,103.94,108.51,133.23
60.98,22.44,59.18,29.22,109.32,103.55,108.33,133.40
60.77,28.04,60.54,30.50,109.04,103.32,109.06,135.32
61.67,22.26,64.14,30.78,108.87,103.21,108.74,135.80
62.73,24.67,62.68,29.97,109.47,103.47,108.49,133.81
58.27,26.30,63.18,22.85,109.57,104.27,108.85,133.54
64.32,19.75,62.44,19.74,110.55,104.34,108.97,133.65
54.97,34.54,61.00,24.36,108.36,103.73,109.59,133.24
59.85,19.38,60.54,37.94,109.33,103.91,109.01,134.02
57.84,26.79,63.43,23.98,109.46,103.84,108.40,133.15
61.27,18.51,62.65,28.87,109.74,103.44,108.75,134.10
66.65,12.77,60.04,21.58,109.00,103.46,109.12,133.19
58.66,23.25,60.65,29.27,108.17,103.14,108.60,137.35
61.13,34.46,60.53,16.46,109.56,103.53,109.01,132.74
57.56,27.29,59.92,19.61,109.31,104.16,109.25,133.58
63.71,28.94,60.21,34.10,109.08,103.53,108.83,135.81
59.42,30.64,59.12,21.14,109.58,104.28,108.98,132.69
