0,0.064453125
1,0.06460937499999986
2,0.06437500000000007
3,0.06460937499999986
4,0.06468750000000023
5,0.06476562500000016
6,0.06492187500000002
7,0.06492187500000002
8,0.06492187500000002
9,0.06484375000000009
10,0.06492187500000002
11,0.06484375000000009
12,0.06476562500000016
13,0.06468750000000023
14,0.06460937499999986
15,0.06437500000000007
16,0.06437500000000007
17,0.06414062499999984
18,0.06390625000000005
19,0.0635937499999999
20,0.06328125000000018
21,0.06281250000000016
22,0.06281250000000016
23,0.06226562500000021
24,0.06203124999999998
25,0.06195312500000005
26,0.061484375000000036
27,0.061171874999999876
28,0.06085937500000016
29,0.06046875000000007
30,0.059921875000000124
31,0.059609374999999964
32,0.05914062499999995
33,0.05859375
34,0.05820312499999991
35,0.057656249999999964
36,0.05703125000000009
37,0.05648437500000014
38,0.05585937499999982
39,0.05523437499999995
40,0.0546875
41,0.054062500000000124
42,0.05351562500000018
43,0.05281249999999993
44,0.052031250000000195
45,0.051406249999999876
46,0.05070312500000007
47,0.04992187499999989
48,0.04921875000000009
49,0.04851562499999984
50,0.04773437500000011
51,0.04695312499999993
52,0.046171875000000195
53,0.04531250000000009
54,0.04453124999999991
55,0.04367187500000025
56,0.04289062500000007
57,0.042031249999999964
58,0.04117187499999986
59,0.040312500000000195
60,0.03937500000000016
61,0.038437500000000124
62,0.03757812500000002
63,0.03656250000000005
64,0.03562500000000002
65,0.03468749999999998
66,0.03374999999999995
67,0.03281249999999991
68,0.03179687499999995
69,0.030781249999999982
70,0.02968750000000009
71,0.02898437499999984
72,0.027890624999999947
73,0.026796875000000053
74,0.02570312500000016
75,0.024296875000000107
76,0.023593749999999858
77,0.022656249999999822
78,0.021484375
79,0.020234374999999805
80,0.01945312500000007
81,0.01789062500000016
82,0.016953125000000124
83,0.015781249999999858
84,0.014843749999999822
85,0.013671875
86,0.012812499999999893
87,0.011484375000000213
88,0.010390624999999876
89,0.00945312499999984
90,0.008203125000000089
91,0.007109375000000195
92,0.006093749999999787
93,0.004765625000000107
94,0.00359374999999984
95,0.0027343750000001776
96,0.0014843749999999822
97,0.0006249999999998757
98,-0.0005468749999999467
99,-0.0016406249999998401
100,-0.0030468749999998934
101,-0.004062499999999858
102,-0.005468749999999911
103,-0.006562499999999805
104,-0.00749999999999984
105,-0.008515624999999805
106,-0.009687500000000071
107,-0.010937499999999822
108,-0.011874999999999858
109,-0.012968750000000195
110,-0.014062500000000089
111,-0.015156249999999982
112,-0.016249999999999876
113,-0.01726562499999984
114,-0.018281249999999805
115,-0.019375000000000142
116,-0.020781250000000195
117,-0.02156249999999993
118,-0.022734375000000195
119,-0.02382812500000009
120,-0.02499999999999991
121,-0.026171875000000178
122,-0.02703124999999984
123,-0.028125000000000178
124,-0.029062500000000213
125,-0.03000000000000025
126,-0.031015625000000213
127,-0.03210937500000011
128,-0.03304687500000014
129,-0.03398437500000018
130,-0.03484374999999984
131,-0.035781249999999876
132,-0.03679687499999984
133,-0.03757812500000002
134,-0.03851562500000005
135,-0.03937500000000016
136,-0.040312500000000195
137,-0.04117187499999986
138,-0.041953125000000036
139,-0.04281250000000014
140,-0.043593749999999876
141,-0.04445312499999998
142,-0.04515625000000023
143,-0.045937499999999964
144,-0.04671875000000014
145,-0.047499999999999876
146,-0.048203125000000124
147,-0.04898437499999986
148,-0.04968750000000011
149,-0.05039062499999991
150,-0.05101562500000023
151,-0.05164062500000011
152,-0.05226562499999998
153,-0.05289062499999986
154,-0.05359375000000011
155,-0.05414062500000005
156,-0.05476562499999993
157,-0.05523437499999995
158,-0.05578124999999989
159,-0.05632812499999984
160,-0.05687500000000023
161,-0.05742187500000018
162,-0.057812500000000266
163,-0.05828124999999984
164,-0.05882812500000023
165,-0.05914062499999995
166,-0.05968749999999989
167,-0.06000000000000005
168,-0.06031250000000021
169,-0.06078125000000023
170,-0.06101562500000002
171,-0.061484375000000036
172,-0.061718750000000266
173,-0.061875000000000124
174,-0.062187500000000284
175,-0.0625
176,-0.06273437500000023
177,-0.06289062500000009
178,-0.06304687499999995
179,-0.06320312500000025
180,-0.06343750000000004
