0,0.08734375000000005
1,0.08710937500000027
2,0.0871875000000002
3,0.08710937500000027
4,0.08695312499999996
5,0.08695312499999996
6,0.0867968750000001
7,0.08664062500000025
8,0.08640625000000002
9,0.08632812500000009
10,0.08609374999999986
11,0.08585937500000007
12,0.08554687499999991
13,0.0850781249999999
14,0.08492187500000004
15,0.08453124999999995
16,0.08414062499999986
17,0.08367187500000028
18,0.0831249999999999
19,0.08281250000000018
20,0.08218749999999986
21,0.08179687500000021
22,0.08101562500000004
23,0.08054687500000002
24,0.080078125
25,0.07929687500000027
26,0.07882812500000025
27,0.078125
28,0.07734375000000027
29,0.07656250000000009
30,0.07585937499999984
31,0.07515625000000004
32,0.07429687499999993
33,0.07359375000000012
34,0.07265625000000009
35,0.07195312499999984
36,0.07101562500000025
37,0.07007812500000021
38,0.06914062500000018
39,0.06828125000000007
40,0.0672656250000001
41,0.06640625
42,0.0653125000000001
43,0.06429687500000014
44,0.06320312500000025
45,0.06218749999999984
46,0.061171874999999876
47,0.06007812499999998
48,0.05890625000000016
49,0.05781249999999982
50,0.056640625
51,0.05554687500000011
52,0.05421874999999998
53,0.05320312500000002
54,0.05195312499999982
55,0.05062500000000014
56,0.049453124999999876
57,0.048125000000000195
58,0.04695312499999993
59,0.04562500000000025
60,0.044296875000000124
61,0.04296875
62,0.041640624999999876
63,0.03656250000000005
64,0.03898437500000007
65,0.03359375000000009
66,0.03624999999999989
67,0.03484374999999984
68,0.03343750000000023
69,0.03203125000000018
70,0.030625000000000124
71,0.02921875000000007
72,0.02773437500000009
73,0.026250000000000107
74,0.024765625000000124
75,0.02335937500000007
76,0.02187500000000009
77,0.020390625000000107
78,0.018984375000000053
79,0.01750000000000007
80,0.01601562500000009
81,0.014531250000000107
82,0.013046875000000124
83,0.011484375000000213
84,0.009999999999999787
85,0.008515624999999805
86,0.006953124999999893
87,0.005468749999999911
88,0.004062499999999858
89,0.002343750000000089
90,0.0009375000000000355
91,-0.0006249999999998757
92,-0.002031249999999929
93,-0.003515624999999911
94,-0.005156250000000195
95,-0.006640625000000178
96,-0.00812500000000016
97,-0.009687500000000071
98,-0.011249999999999982
99,-0.012656250000000036
100,-0.014218749999999947
101,-0.01570312499999993
102,-0.01718749999999991
103,-0.018671874999999893
104,-0.020156249999999876
105,-0.021640624999999858
106,-0.022968749999999982
107,-0.024453124999999964
108,-0.025937499999999947
109,-0.02734375
110,-0.028750000000000053
111,-0.030234375000000036
112,-0.03164062500000009
113,-0.03304687500000014
114,-0.034531250000000124
115,-0.035781249999999876
116,-0.03726562499999986
117,-0.03859374999999998
118,-0.03992187500000011
119,-0.04125000000000023
120,-0.04265624999999984
121,-0.043984374999999964
122,-0.04515625000000023
123,-0.04648437499999991
124,-0.04773437500000011
125,-0.04906250000000023
126,-0.05031249999999998
127,-0.051406249999999876
128,-0.05265625000000007
129,-0.053906250000000266
130,-0.05507812500000009
131,-0.05617187499999998
132,-0.05734375000000025
133,-0.05843750000000014
134,-0.059609374999999964
135,-0.06070312499999986
136,-0.061718750000000266
137,-0.06273437500000023
138,-0.06382812500000012
139,-0.06484375000000009
140,-0.06585937500000005
141,-0.06671875000000016
142,-0.06789062499999998
143,-0.06875000000000009
144,-0.0696093750000002
145,-0.07054687500000023
146,-0.07125000000000004
147,-0.07210937500000014
148,-0.07296875000000025
149,-0.07374999999999998
150,-0.07468750000000002
151,-0.0753124999999999
152,-0.07624999999999993
153,-0.07671874999999995
154,-0.0774218750000002
155,-0.078125
156,-0.07874999999999988
157,-0.07929687500000027
158,-0.07992187500000014
159,-0.08054687500000002
160,-0.08101562500000004
161,-0.08164062499999991
162,-0.08203125
163,-0.08250000000000002
164,-0.08281250000000018
165,-0.08343750000000005
166,-0.083984375
167,-0.08406249999999993
168,-0.08445312500000002
169,-0.08515625000000027
170,-0.08499999999999996
171,-0.0852343750000002
172,-0.08585937500000007
173,-0.08585937500000007
174,-0.08578125000000014
175,-0.08632812500000009
176,-0.08640625000000002
177,-0.08648437499999995
178,-0.0867968750000001
179,-0.08664062500000025
180,-0.08687500000000004
