91.62,80.43,92.56,82.19,172.51,114.35,97.98,144.05
92.73,80.79,90.47,79.56,167.82,114.63,97.42,146.22
92.25,79.12,93.05,80.94,140.32,122.25,107.13,81.37
91.56,78.79,92.46,78.63,137.47,122.65,107.43,82.43
92.76,80.43,92.34,79.37,143.23,121.11,106.05,79.88
91.57,77.85,92.38,79.73,146.10,124.38,107.89,73.62
91.20,80.29,90.38,78.54,144.35,122.78,108.56,75.87
87.99,72.05,90.05,70.62,139.73,66.98,44.96,114.25
87.09,70.72,87.87,70.18,137.33,66.60,45.05,117.22
89.49,75.64,88.44,73.15,144.07,124.60,107.33,106.08
88.62,73.29,89.50,75.06,149.69,125.69,107.98,123.51
88.21,72.62,87.35,72.86,150.18,125.42,107.86,119.28
87.72,72.10,89.43,74.39,147.66,126.04,108.31,122.51
88.53,73.45,88.69,72.98,142.91,137.77,108.97,134.60
87.06,75.39,88.74,73.67,141.68,137.68,109.16,128.02
89.17,74.02,89.82,74.20,141.62,138.02,109.20,131.53
89.89,74.57,89.63,74.38,140.32,137.84,109.00,131.56
87.60,73.28,88.05,75.04,137.64,137.14,109.05,119.16
89.58,75.39,90.81,77.15,129.67,130.86,110.54,115.30
90.41,76.20,90.96,79.04,131.77,130.71,110.64,118.89
90.87,76.84,90.97,79.35,130.85,130.75,110.73,116.06
89.35,78.66,91.13,76.99,131.39,131.02,110.77,114.35
89.37,74.54,87.58,76.43,148.50,125.08,107.37,126.58
86.78,71.91,89.65,72.06,145.78,125.13,107.49,113.83
87.30,71.73,91.57,74.26,154.56,126.14,108.19,135.72
87.27,72.45,87.26,71.93,153.00,126.90,108.27,140.46
90.12,72.87,88.88,74.22,150.48,125.93,107.53,121.74
88.09,73.29,88.23,74.40,148.55,125.88,107.83,128.05
88.80,74.34,88.64,72.38,148.96,125.81,107.97,125.69
88.06,73.01,88.19,72.50,147.33,125.94,107.78,123.04
87.06,73.57,88.18,73.78,148.16,126.03,107.74,125.48
86.56,65.53,87.10,66.79,160.44,117.55,96.16,126.34
85.66,62.49,86.99,69.75,162.36,117.21,96.37,115.44
86.56,68.40,86.09,65.81,162.62,118.77,96.89,140.84
94.99,83.68,96.52,82.64,157.00,122.37,102.55,123.72
95.86,83.85,95.10,83.26,151.08,122.07,102.30,131.70
95.52,83.25,96.28,82.01,151.36,121.95,102.75,127.18
94.52,82.75,95.43,82.59,151.58,121.90,102.31,127.59
95.21,83.98,93.89,84.07,147.28,121.66,102.77,147.92
95.67,82.27,94.90,85.43,147.59,121.40,102.27,130.16
95.46,83.81,93.80,83.33,151.86,122.36,102.55,129.74
95.03,82.73,95.56,83.03,151.17,122.63,102.48,132.09
94.94,83.43,95.46,83.36,151.48,122.62,102.46,130.06
89.15,80.72,88.80,80.87,25.65,54.92,84.79,36.45
89.60,78.38,88.91,78.59,31.95,55.10,84.79,46.06
94.71,83.73,93.61,84.20,156.83,123.77,97.67,127.36
92.81,81.48,93.51,83.41,151.67,126.23,98.37,128.84
93.16,82.50,94.72,82.51,151.13,126.41,98.17,127.72
93.55,83.06,94.78,82.28,146.72,125.68,98.84,134.86
98.46,91.34,98.80,90.25,151.00,87.01,72.93,129.01
