75.08,49.41,76.72,49.27,414.45,982.82,1467.50,162.24
75.31,50.27,75.28,49.68,411.46,978.31,1465.04,160.29
75.47,48.88,74.98,48.59,245.63,872.93,1453.12,89.68
75.53,49.57,76.29,50.78,245.97,865.61,1454.24,93.26
75.81,49.28,76.87,50.14,232.21,869.43,1447.01,88.29
74.80,50.03,75.59,48.29,246.66,866.65,1447.49,93.31
76.02,50.46,75.55,48.46,229.19,868.08,1441.84,89.66
77.77,52.00,78.14,51.71,803.76,1761.17,2596.56,319.26
77.77,51.93,76.94,53.01,793.54,1781.18,2586.49,318.76
80.04,54.30,79.62,55.51,608.90,1734.40,2730.49,99.63
80.79,53.56,80.50,54.29,597.57,1712.34,2695.14,90.93
80.33,54.43,80.12,54.55,594.72,1718.44,2702.20,92.87
81.98,53.15,78.00,52.12,571.44,1717.48,2699.33,89.37
79.01,53.18,78.78,52.88,1089.74,3133.57,4368.11,148.60
81.25,52.00,78.90,53.34,1065.47,3127.07,4363.07,150.35
81.21,52.22,78.85,51.71,1063.74,3125.30,4363.68,150.64
81.31,53.28,79.49,53.26,1071.46,3124.89,4359.18,149.48
80.56,53.17,79.70,55.16,1090.46,3137.69,4366.64,161.12
82.51,53.00,79.73,52.58,1967.55,4494.31,4905.91,334.67
81.31,53.54,79.73,53.55,1996.13,4494.03,4910.57,337.02
81.79,53.82,78.84,53.21,1964.67,4500.99,4905.95,335.61
82.93,52.83,79.04,53.09,1956.67,4498.18,4905.86,333.08
78.29,54.86,80.68,55.25,603.84,1708.38,2675.30,97.45
79.94,53.95,80.25,54.16,610.65,1697.17,2676.94,102.73
80.75,53.70,80.68,54.81,596.54,1706.71,2672.12,96.93
82.51,53.84,79.71,54.36,586.15,1694.72,2665.27,88.63
78.81,53.28,79.36,53.31,603.45,1699.55,2658.12,102.02
81.55,52.21,79.51,53.84,611.78,1691.28,2647.55,102.59
80.47,54.52,79.26,53.80,599.98,1689.34,2653.80,103.69
79.90,52.92,77.85,53.60,602.63,1689.82,2656.79,100.48
80.86,51.76,80.01,53.94,608.49,1689.21,2646.44,100.49
80.03,55.76,80.92,57.16,610.90,1694.74,2657.71,97.90
82.50,55.74,82.15,57.13,605.86,1706.65,2659.15,106.33
83.30,55.50,80.53,55.99,592.05,1665.92,2630.86,86.08
78.04,49.00,75.17,50.14,500.38,1303.53,2159.20,97.82
77.41,49.04,75.59,49.92,509.09,1300.03,2149.18,93.97
77.60,48.86,74.37,49.98,514.93,1301.18,2141.86,89.97
77.40,47.80,74.87,48.91,513.28,1303.75,2139.63,90.18
77.28,49.01,78.34,49.10,533.36,1293.33,2117.66,98.29
77.69,48.95,77.40,49.77,530.93,1293.47,2114.21,100.51
76.72,48.24,76.54,47.56,524.76,1281.84,2115.39,105.34
77.77,48.75,75.38,47.34,525.80,1285.60,2112.17,101.00
77.30,49.53,74.23,48.75,524.83,1289.12,2112.61,103.92
77.28,50.41,76.30,53.61,504.61,1232.10,2044.37,108.29
76.77,49.40,76.19,50.00,509.39,1223.21,2035.35,107.05
75.60,50.92,75.70,50.03,518.56,1184.15,2049.86,104.56
76.54,49.74,75.88,49.28,513.56,1242.25,2037.77,104.16
77.13,48.02,74.64,47.26,514.04,1247.83,2035.31,104.43
76.67,48.49,74.90,50.37,520.38,1240.27,2033.39,95.22
75.32,48.77,75.07,49.64,547.65,1301.82,2149.62,111.40
76.28,49.10,73.91,48.99,493.42,1261.78,2053.91,102.73
75.28,48.52,75.54,49.38,501.12,1270.19,2145.87,94.70
76.47,48.30,76.20,49.13,477.81,1277.75,1960.83,73.05
77.30,48.53,76.50,49.13,476.62,1263.54,2137.93,70.09
74.36,47.03,75.81,48.14,649.86,1310.23,2019.12,223.07
76.23,48.37,75.30,48.27,648.31,1306.68,2016.08,221.96
75.93,47.41,74.32,48.13,645.81,1307.57,2010.77,222.19
73.42,46.64,74.44,48.64,498.30,469.44,499.87,164.97
75.72,47.04,74.27,49.23,498.03,469.48,499.25,165.60
74.42,47.34,74.89,48.38,497.97,468.90,500.22,164.44
74.39,46.02,74.68,45.37,498.49,469.63,499.26,275.29
75.28,48.90,74.49,47.81,498.60,469.92,499.88,273.48
82.02,59.82,83.29,60.39,864.61,3254.83,4425.63,212.97
84.48,58.42,83.70,59.74,868.28,3249.16,4426.72,213.25
84.32,60.34,82.00,58.71,862.22,3247.43,4424.06,211.50
82.33,60.01,83.61,59.89,866.40,3198.53,4263.93,210.58
84.15,59.68,81.81,58.34,850.78,3173.00,4261.44,208.30
83.53,58.92,80.78,57.89,854.49,3174.92,4258.46,211.53
80.71,59.72,81.89,59.67,856.56,3175.29,4259.80,210.26
82.88,60.07,82.15,61.57,859.52,3171.18,4260.79,210.16
84.30,57.62,82.73,59.77,856.31,3159.64,4269.11,214.66
84.32,59.35,82.19,58.86,861.42,3165.17,4258.00,199.43
82.62,54.99,78.69,54.95,832.74,3149.53,4250.08,218.57
83.26,54.79,80.06,53.17,843.52,3151.85,4248.65,213.92
83.57,58.48,80.96,59.54,857.24,3171.14,4254.67,210.62
82.77,59.40,81.24,58.72,856.33,2991.53,4248.82,208.91
78.92,56.49,80.61,54.07,859.58,3200.54,4526.79,200.50
81.60,54.30,79.43,54.97,872.07,3201.85,4529.38,198.67
80.08,54.67,79.63,53.94,846.98,3220.67,4530.97,191.88
82.66,56.35,79.77,54.85,844.82,3188.10,4530.13,197.93
81.70,54.44,79.47,56.84,850.64,3187.04,4537.02,205.90
82.85,53.99,81.44,56.66,856.71,3202.86,4537.11,198.27
80.51,53.48,79.63,53.32,812.60,3042.70,4336.15,204.80
83.13,57.10,79.47,52.78,848.60,3318.19,4200.89,183.30
80.42,55.14,78.78,54.21,1013.91,2791.86,4176.72,109.44
80.82,55.11,79.79,55.76,1008.77,2808.78,4169.10,112.58
82.49,54.64,79.22,55.36,1016.71,2815.67,4174.45,126.17
81.89,54.34,78.41,54.42,1016.89,2796.25,4172.62,118.72
81.43,53.73,79.29,54.72,1013.68,2806.94,4175.19,113.64
79.33,53.26,79.50,54.38,1040.26,2819.46,4150.01,106.84
79.56,56.02,79.30,55.88,1052.04,2942.53,4047.88,136.80
81.14,55.65,78.48,56.14,1003.67,2836.45,4296.99,128.65
82.34,53.14,79.59,55.01,1016.71,2908.91,4181.74,107.42
79.97,53.14,77.57,53.60,1032.79,2808.19,4199.73,126.08
79.74,54.93,78.42,56.91,1002.82,2869.67,4234.71,115.45
79.97,53.40,78.86,53.37,1029.57,2791.02,4519.00,113.03
82.84,52.25,80.44,53.92,990.55,2842.68,4516.78,136.14
76.28,49.58,75.93,50.14,408.80,839.99,1228.07,153.38
76.97,50.91,75.37,50.39,403.96,835.81,1226.28,151.39
80.69,54.35,81.23,53.90,493.60,1757.57,2768.33,140.52
80.60,52.18,80.50,52.78,458.12,1758.59,2765.37,126.96
82.17,52.71,80.38,52.59,453.43,1770.97,2771.30,124.21
83.94,54.06,79.65,54.73,489.82,1756.72,2763.83,133.83
79.85,57.12,81.61,55.91,497.03,1758.34,2802.25,126.80
81.96,56.09,80.59,57.40,469.15,1772.21,2779.49,118.91
83.28,56.81,80.88,56.91,467.13,1777.87,2773.70,117.34
82.96,55.79,81.07,56.64,502.96,1754.53,2778.84,125.29
