61.41,29.85,65.64,33.61,100.69,95.73,95.19,124.21
62.41,20.35,66.65,30.00,100.30,95.55,94.88,124.42
61.78,23.27,65.66,33.56,100.68,95.87,95.74,124.88
60.93,28.43,63.02,29.71,100.52,95.90,95.38,123.83
64.46,30.62,58.27,37.63,100.63,96.04,95.63,123.81
64.08,30.27,63.96,23.38,100.55,96.16,95.61,124.53
64.66,36.09,63.51,29.46,101.17,95.56,95.41,124.19
62.98,29.13,64.77,37.08,90.49,85.28,86.08,112.87
63.79,31.74,65.16,36.70,90.42,85.13,86.30,113.17
64.04,33.87,64.31,25.65,90.76,85.43,86.50,113.23
60.65,nan,63.75,19.22,38.13,49.32,62.93,60.57
63.65,9.09,61.44,20.49,39.91,49.93,62.49,60.84
63.25,19.11,60.64,22.93,38.77,49.23,63.24,60.44
68.57,28.88,65.11,28.19,145.51,134.36,118.31,113.63
67.38,4.36,66.86,14.23,144.94,134.16,117.99,114.04
68.30,24.04,68.88,9.25,144.39,134.11,118.14,113.19
63.05,21.29,65.54,17.06,145.12,134.49,117.95,114.51
68.42,35.18,74.30,36.86,89.17,85.01,84.33,113.71
73.88,35.57,72.61,36.67,88.99,84.64,83.41,113.54
71.60,37.24,72.19,35.82,89.05,84.75,83.79,112.44
70.79,38.25,70.02,40.45,89.13,85.10,83.64,113.68
81.53,59.91,73.87,47.44,167.04,146.95,100.33,21.55
77.90,52.53,82.42,56.85,167.71,148.97,100.47,12.74
77.16,45.77,76.46,52.38,165.81,148.01,99.41,16.23
81.67,50.65,77.97,54.56,82.51,57.24,6.76,48.06
81.72,52.82,81.26,58.30,81.54,56.67,9.41,48.58
80.24,54.43,76.58,48.65,80.79,57.46,9.22,42.36
68.32,26.21,70.57,24.49,53.33,43.06,26.67,18.75
70.54,34.63,73.18,21.13,53.49,42.68,25.92,19.88
72.10,17.29,65.89,35.04,51.98,41.78,26.10,18.38
71.35,29.65,71.68,23.74,53.24,42.74,26.98,20.56
71.34,38.03,70.68,30.66,52.63,41.58,26.21,20.41
70.29,32.76,74.12,31.54,53.17,42.83,25.84,21.11
87.98,68.55,90.14,68.56,14.58,10.54,8.50,40.79
86.28,67.17,90.10,66.35,15.40,11.94,8.15,40.96
80.84,59.64,78.40,59.95,108.86,103.36,98.71,130.80
76.68,53.77,78.45,53.69,109.43,103.67,98.73,130.37
72.42,56.04,81.30,60.08,109.36,102.21,98.52,130.39
81.41,55.76,79.85,59.31,109.07,103.43,98.33,129.80
82.20,57.55,75.23,56.37,108.87,103.22,98.43,129.70
80.09,59.51,78.56,64.92,109.00,103.53,98.20,131.08
70.93,47.35,71.47,40.59,141.11,127.04,106.94,152.14
69.77,37.63,66.47,37.90,141.38,127.60,106.37,152.64
73.85,50.70,67.04,47.95,47.90,35.34,17.39,65.18
73.65,45.32,72.77,46.59,47.97,36.13,15.26,64.05
68.71,44.96,69.12,43.59,139.35,107.59,103.17,97.55
67.54,38.10,71.82,45.87,137.68,107.69,102.95,97.65
66.50,40.06,70.21,41.41,138.63,107.17,102.87,97.18
70.80,40.24,68.47,44.08,139.67,107.10,103.43,97.86
73.27,43.49,72.81,45.13,138.67,107.32,103.03,97.32
70.20,47.19,66.83,45.40,138.74,107.50,103.12,97.74
73.66,40.67,70.64,37.73,138.86,107.51,103.29,97.98
81.43,57.25,82.39,58.39,141.76,127.99,115.24,136.74
77.62,59.32,81.12,62.63,142.50,128.60,115.78,136.90
77.77,57.07,75.81,58.34,141.11,128.79,115.42,137.60
55.80,25.46,66.20,19.31,91.98,89.55,94.12,110.39
64.12,22.33,62.91,30.88,92.69,89.50,94.46,110.16
64.23,28.20,64.98,23.68,92.48,89.57,94.38,109.18
62.96,28.47,62.75,23.68,92.74,89.71,94.49,110.27
60.77,28.40,61.76,28.28,93.20,89.94,94.37,109.65
49.69,nan,50.99,nan,66.47,73.00,78.46,75.09
47.90,nan,48.80,nan,66.28,73.01,78.62,74.42
64.37,33.70,59.32,21.37,92.15,89.36,94.03,109.32
63.99,28.00,62.68,16.29,92.60,89.80,94.44,109.79
59.77,23.08,61.65,25.25,80.71,78.21,83.63,96.75
61.03,33.18,56.99,31.81,80.99,78.42,83.94,97.47
58.09,29.02,63.22,27.99,81.20,78.16,83.77,97.26
57.13,21.19,56.13,30.21,81.13,78.55,84.49,97.58
67.10,21.16,62.09,30.49,92.22,89.24,94.24,109.28
62.43,16.97,65.47,19.78,92.76,89.71,94.08,109.60
50.92,nan,56.90,nan,115.88,109.04,102.11,97.11
54.55,nan,60.73,9.80,115.62,109.18,102.12,96.46
52.15,nan,49.74,nan,65.57,72.92,78.87,76.57
50.20,nan,42.93,nan,66.03,73.16,79.01,76.69
49.84,nan,49.74,nan,48.86,63.35,88.37,99.19
59.72,7.06,53.09,nan,132.22,118.80,93.77,79.83
56.57,19.49,56.60,nan,132.61,118.74,93.67,79.42
56.87,nan,55.40,8.32,132.48,118.58,93.39,79.43
60.43,15.33,59.56,31.21,85.99,90.79,74.29,56.35
59.26,22.88,59.44,28.51,85.89,90.40,74.11,56.61
62.35,27.87,62.99,33.91,97.57,92.04,107.90,124.22
60.67,31.31,59.22,29.57,98.22,92.69,108.27,124.68
65.57,30.40,57.74,32.59,101.26,95.45,99.72,111.68
59.12,30.96,61.50,31.94,102.02,95.76,99.45,111.71
58.84,29.72,56.85,26.78,90.79,84.67,89.35,100.53
59.21,21.27,62.09,26.03,90.99,84.70,88.95,101.00
58.68,26.36,60.78,20.31,109.99,100.42,108.39,121.38
67.44,27.99,60.87,23.48,110.39,100.48,108.63,121.72
64.67,36.23,63.76,22.77,110.19,100.61,108.96,121.54
61.27,31.65,57.06,20.77,101.96,95.52,98.54,119.92
59.10,26.69,60.73,23.47,102.01,95.78,98.57,119.46
60.31,30.96,64.09,26.55,90.81,83.99,88.31,107.38
61.11,32.69,59.25,32.32,90.81,84.40,88.37,107.24
62.60,25.53,59.15,19.65,90.96,84.25,88.55,107.66
66.02,33.02,62.64,28.14,90.95,84.54,88.31,107.44
57.24,29.16,56.31,20.80,121.02,114.26,118.93,139.33
54.45,10.16,59.77,30.81,120.81,114.34,118.17,134.06
58.71,31.37,53.85,23.06,120.51,114.25,117.87,138.91
62.90,18.67,60.03,21.68,120.70,114.59,118.56,138.65
71.95,48.42,72.98,40.96,18.23,39.53,76.11,86.50
72.04,35.45,75.57,38.28,88.34,83.12,85.46,107.19
70.26,34.38,73.13,33.66,88.16,82.97,85.07,107.19
71.34,37.91,69.35,35.96,87.93,83.11,85.47,107.30
76.07,36.33,73.56,29.52,88.43,83.12,85.48,107.10
71.71,41.51,79.36,45.41,124.22,112.46,98.29,123.41
74.29,46.24,76.12,46.89,124.04,112.98,98.50,123.50
81.53,51.66,74.89,45.17,62.97,52.14,38.39,63.76
73.53,48.93,78.29,55.37,62.98,52.65,38.38,64.18
76.92,48.15,77.20,49.53,63.29,51.91,38.46,61.74
51.57,nan,57.87,nan,94.16,76.59,59.89,60.09
55.06,nan,56.64,nan,94.16,76.45,59.70,58.03
60.62,nan,59.12,nan,94.40,76.95,59.82,59.94
52.75,nan,58.71,nan,93.99,76.53,59.79,57.96
55.95,nan,54.06,nan,94.42,76.93,60.04,59.07
55.90,5.19,60.81,nan,93.69,76.36,59.87,57.38
67.73,18.92,71.71,13.63,89.19,106.91,120.54,107.10
69.56,35.71,70.55,27.03,87.14,106.38,121.27,106.39
71.31,16.88,68.80,30.43,87.86,106.37,121.22,107.57
52.86,nan,58.49,nan,93.68,76.49,59.92,59.05
55.43,nan,55.77,nan,92.89,76.43,59.95,58.13
55.19,nan,56.78,nan,92.42,75.62,59.84,59.26
54.60,nan,50.65,nan,108.45,89.85,72.80,74.95
49.44,nan,49.04,nan,107.76,90.21,72.91,75.05
50.15,nan,51.34,nan,109.16,90.62,72.98,75.84
61.40,26.95,63.78,31.76,101.31,93.38,98.21,119.83
65.83,21.92,60.92,24.48,101.62,95.04,98.21,119.42
63.42,35.33,59.49,24.38,101.87,94.84,98.47,119.36
79.58,57.03,82.25,52.32,107.77,100.92,100.35,123.90
75.55,55.62,77.29,59.54,107.68,100.93,100.56,123.81
70.01,48.75,71.85,47.52,109.06,101.20,106.81,129.20
73.89,43.33,72.95,53.74,109.42,101.38,106.74,129.27
67.08,nan,61.60,nan,116.24,84.20,52.63,55.91
66.24,nan,69.26,nan,115.61,84.03,52.81,57.31
67.99,nan,66.06,nan,116.46,84.07,52.82,56.26
65.44,nan,66.75,nan,115.92,83.91,52.14,55.74
67.68,nan,66.56,nan,115.53,84.20,52.65,56.62
66.28,nan,67.47,nan,115.90,84.30,52.67,56.71
67.01,nan,68.51,nan,115.81,84.14,52.46,56.05
67.38,nan,69.17,nan,115.68,84.15,52.74,56.03
62.58,29.41,60.87,32.09,100.98,94.75,98.49,119.25
62.16,22.67,59.75,34.79,101.34,94.77,98.27,119.29
63.44,24.85,63.71,31.68,101.23,94.72,98.48,119.38
64.04,26.70,61.11,24.86,101.76,94.88,98.59,119.38
56.68,30.94,65.20,12.78,101.25,94.89,99.04,119.80
57.86,17.44,62.66,38.52,106.35,99.58,107.52,128.81
56.09,27.01,69.41,28.42,105.74,99.65,107.59,128.97
54.04,18.07,57.33,31.67,107.26,99.89,107.90,128.99
61.00,33.24,67.24,19.44,100.51,94.42,98.24,119.10
59.97,25.61,56.71,35.67,100.96,95.09,99.04,119.77
57.85,29.07,61.43,22.84,100.98,95.45,98.07,119.92
64.53,32.36,65.02,16.88,101.05,94.91,98.85,119.85
69.55,42.86,73.53,50.72,138.15,124.23,110.27,137.58
68.58,34.48,71.07,43.43,137.09,123.65,109.92,136.77
73.56,40.30,71.42,43.03,137.71,124.68,110.10,139.57
76.10,46.76,68.43,47.36,91.04,79.11,65.97,92.76
73.70,43.90,73.07,38.04,91.36,78.94,65.42,92.66
79.52,56.22,79.27,58.22,129.65,106.73,69.67,34.70
66.04,55.92,72.91,53.77,176.05,150.00,114.15,75.48
79.62,57.95,73.93,47.68,169.03,152.39,113.37,73.13
74.29,55.90,75.74,52.37,nan,153.36,114.48,75.18
78.02,41.88,74.83,46.57,167.45,153.19,114.94,72.70
62.45,26.02,59.10,30.04,101.12,94.77,98.49,118.72
63.53,17.74,61.15,13.93,101.00,94.82,99.08,118.97
57.07,34.03,60.74,33.77,100.91,95.39,99.16,119.33
57.41,4.01,56.49,nan,61.41,65.40,85.48,90.49
52.81,22.31,55.60,nan,60.97,65.97,85.73,90.31
53.32,nan,49.14,nan,61.47,65.44,85.54,90.20
54.05,nan,52.11,12.58,61.03,65.48,85.60,90.14
62.49,nan,61.61,25.43,88.22,84.74,95.12,112.50
56.81,24.48,53.09,20.30,88.56,84.87,94.95,111.94
59.11,20.05,54.47,22.27,74.02,73.98,90.81,102.41
59.14,14.98,57.19,12.02,74.37,74.02,91.03,101.24
51.55,nan,52.56,nan,74.19,74.70,90.44,101.72
58.62,23.87,52.21,10.58,73.74,73.82,90.67,102.03
57.23,10.21,60.49,nan,88.23,85.62,94.60,111.92
55.76,23.67,57.60,23.47,89.12,85.13,95.47,112.51
53.81,nan,57.17,18.38,88.86,85.46,95.08,112.04
56.39,25.72,57.56,13.15,87.90,85.13,95.71,112.29
59.71,33.61,59.41,10.35,88.66,85.45,95.44,112.46
60.50,25.99,60.05,nan,88.55,84.89,95.63,111.94
58.28,34.12,61.97,25.18,88.91,85.27,94.73,112.39
70.36,44.92,66.88,46.14,90.26,85.58,94.50,111.93
67.11,38.56,70.34,46.57,89.84,85.83,94.43,111.87
65.47,43.47,70.38,47.29,90.04,85.97,94.70,113.23
69.54,41.82,69.64,39.77,90.13,85.92,94.44,112.79
70.19,39.46,73.44,38.17,90.14,85.82,94.37,113.02
71.29,45.45,67.52,41.00,90.40,85.73,94.81,113.14
