27.47,24.29,30.95,23.55,2428.36,3259.18,1516.23,314.56
29.47,24.35,28.28,24.18,2417.80,3259.60,1508.98,312.36
30.83,24.04,28.18,24.42,2412.82,3249.87,1511.12,313.04
30.04,24.29,28.93,24.55,2416.63,3244.53,1504.91,311.78
29.71,24.70,28.38,24.00,2407.13,3240.09,1505.12,310.49
28.33,24.76,27.92,23.72,2408.48,3248.84,1502.01,311.64
29.21,24.04,26.86,24.40,2410.99,3255.67,1504.49,311.59
29.09,24.96,27.71,23.98,1323.84,1779.06,820.54,166.41
29.65,24.09,28.98,23.77,1319.02,1778.98,810.47,166.44
30.00,24.00,28.90,24.03,1306.56,1774.53,812.04,164.88
23.37,18.67,24.52,18.69,550.29,865.37,724.95,166.22
23.17,18.72,22.77,18.62,536.85,858.38,722.09,165.02
23.25,18.93,23.24,18.59,539.38,854.79,719.00,165.74
24.21,18.82,22.90,17.81,526.70,846.94,712.13,154.50
23.37,18.74,22.08,18.18,521.99,845.52,713.14,154.76
22.57,18.07,22.13,18.41,528.49,840.74,710.23,154.79
24.33,18.43,22.59,17.97,523.78,839.94,709.40,155.20
24.68,18.48,24.96,18.38,1100.87,1411.71,679.44,134.86
24.83,18.13,24.96,18.10,1097.40,1408.80,681.79,132.41
24.49,17.92,23.60,18.58,1094.56,1401.95,678.44,133.60
24.05,17.96,24.59,18.09,1097.48,1403.63,675.99,132.36
27.97,20.08,26.43,20.21,636.34,1034.14,690.46,52.29
26.93,19.46,26.73,19.11,639.43,1010.92,690.59,53.14
26.77,19.21,27.69,19.47,655.07,1030.46,686.66,52.17
26.65,19.38,25.81,19.51,663.05,1045.58,691.77,47.21
26.44,20.03,26.67,20.37,657.60,1030.27,688.07,48.96
26.98,19.28,26.25,20.00,647.60,1041.84,686.30,47.03
22.91,17.99,23.07,17.61,533.36,841.73,709.43,165.78
22.90,17.71,23.06,17.73,528.80,838.44,709.46,166.18
23.33,18.10,23.60,18.17,531.96,843.74,709.43,166.76
23.90,18.13,23.97,17.51,530.85,840.57,708.50,165.73
22.59,17.29,23.48,17.40,531.45,839.51,707.59,165.50
23.76,18.28,23.87,17.40,535.98,841.08,708.37,164.34
28.10,20.62,26.73,21.14,2389.98,3172.64,1458.42,317.66
28.64,21.07,26.90,20.94,2385.56,3158.57,1457.25,313.82
27.92,21.47,26.80,21.55,2369.46,3155.89,1456.69,309.71
29.92,20.89,27.22,21.27,2351.51,3141.23,1447.32,309.27
27.89,21.17,29.26,21.09,2343.82,3114.64,1430.47,305.71
28.67,20.60,26.34,20.70,2343.40,3112.84,1440.15,303.31
26.64,20.76,27.09,21.58,2359.01,3130.86,1437.95,301.48
28.33,21.89,27.12,21.42,2359.96,3059.57,1437.22,306.71
28.74,24.80,29.34,23.96,2229.87,3134.41,1420.30,122.97
31.99,24.09,28.95,24.58,2171.94,3119.47,1410.87,121.37
28.82,24.91,30.09,24.08,2215.83,3135.86,1427.28,140.21
30.87,23.82,28.88,24.60,2168.39,3079.20,1423.26,140.47
29.00,24.04,31.14,23.69,1187.13,2299.84,1511.68,293.39
32.57,24.88,28.43,24.58,1194.52,2292.33,1511.37,295.03
30.98,24.06,29.71,24.81,1172.93,2310.76,1501.62,295.74
29.22,24.00,28.52,24.91,1189.67,2297.03,1508.55,296.80
31.14,24.99,30.49,24.99,1153.91,2300.80,1507.74,297.37
30.57,24.76,29.73,24.08,1192.92,2282.62,1497.95,293.92
30.70,24.40,30.69,24.76,1188.84,2292.00,1504.91,292.60
28.67,22.64,27.86,22.54,1475.19,2411.40,1401.89,154.28
29.81,22.85,28.72,21.86,1474.77,2441.85,1420.29,152.05
29.39,22.38,29.76,23.00,1468.83,2421.78,1421.05,152.93
29.42,24.08,28.62,24.94,1666.62,2460.29,1453.93,292.11
29.40,23.73,30.30,23.72,1649.62,2440.95,1444.57,288.24
29.14,23.85,27.89,24.11,1635.22,2437.82,1446.93,288.29
29.78,23.82,27.74,23.69,1643.73,2431.56,1441.01,287.23
29.84,25.06,27.14,23.96,1645.96,2439.77,1449.52,288.59
27.99,24.75,26.30,24.70,786.33,1485.01,1304.69,261.11
28.02,25.30,26.41,24.89,784.59,1484.21,1304.94,261.62
29.24,23.90,27.45,25.29,1651.72,2436.75,1446.80,291.95
29.68,23.18,27.29,25.17,1635.96,2429.33,1444.62,288.86
28.23,23.55,28.33,25.04,907.06,1345.81,798.80,159.41
29.34,24.42,29.21,23.57,904.20,1339.13,789.84,159.10
28.59,23.18,27.95,25.55,903.09,1336.24,786.00,156.31
28.82,24.18,28.57,24.57,891.46,1340.19,792.69,157.22
28.33,22.75,29.04,23.95,1647.29,2442.52,1454.64,289.35
30.82,23.28,28.13,22.75,1645.03,2433.64,1444.51,289.45
26.43,23.42,25.61,22.79,815.44,1500.61,1311.30,263.43
24.67,22.51,27.47,22.30,822.39,1498.83,1295.78,262.99
27.74,24.78,29.81,25.35,815.75,1506.38,1309.93,268.10
27.60,25.01,28.26,23.91,795.18,1507.06,1297.23,267.48
28.51,25.74,26.78,25.09,890.78,1466.27,1585.69,509.98
25.17,21.74,27.30,21.55,873.76,1450.40,1580.42,510.95
26.77,22.85,26.15,22.18,867.04,1444.83,1577.93,510.65
25.97,22.79,26.21,22.48,869.27,1444.83,1576.74,508.37
27.47,25.46,27.53,24.22,2166.57,2747.27,2030.91,829.11
29.52,24.08,27.48,25.50,2154.44,2737.24,2021.96,825.90
27.14,24.03,27.65,24.24,2151.72,2747.59,2018.74,817.54
30.62,23.57,28.15,24.00,2142.40,2734.71,2006.88,805.83
27.60,23.62,27.84,23.41,2236.67,2893.32,1706.82,516.90
31.09,24.14,29.45,24.00,2222.76,2882.68,1704.68,514.28
27.95,23.70,27.01,23.60,1230.04,1601.81,937.02,279.79
28.69,23.60,25.30,24.62,1225.08,1593.68,933.87,279.85
29.60,24.80,29.01,24.18,4067.22,4799.48,3136.66,967.17
29.61,25.11,27.92,24.47,4049.94,4793.76,3129.11,964.15
31.65,24.34,28.70,23.75,4038.56,4784.49,3121.92,960.33
27.84,23.38,29.50,24.09,2421.51,2998.54,1458.78,319.60
28.90,23.38,29.01,23.98,2413.47,3000.30,1460.50,319.23
29.73,24.71,27.68,24.11,1336.74,1660.01,800.32,173.42
30.18,23.54,27.71,23.33,1331.49,1660.09,801.34,174.28
28.95,23.67,28.91,23.51,1329.27,1651.55,801.32,172.50
30.05,23.38,27.52,23.47,1331.13,1646.00,798.12,173.87
28.30,24.27,28.57,23.57,1324.98,1652.40,796.56,166.18
29.48,24.98,28.72,23.60,1324.95,1648.88,795.03,166.67
