90.42,78.08,91.83,77.92,79.63,39.15,161.73,89.58
91.39,76.61,91.83,78.12,79.75,39.73,162.39,89.75
91.52,77.18,91.79,77.28,80.04,39.77,160.25,89.55
90.54,76.69,91.78,76.18,80.04,40.54,157.39,89.55
91.67,76.40,91.94,77.94,80.21,41.35,161.11,89.74
90.01,76.31,90.61,76.64,79.99,40.03,159.92,89.61
90.70,77.63,91.06,77.95,79.88,39.34,156.21,89.85
92.07,77.52,91.71,76.81,80.01,40.27,159.23,89.84
90.31,75.98,91.08,78.42,79.62,38.97,160.32,89.83
90.60,76.53,92.05,77.19,79.98,40.26,157.00,89.68
91.54,77.48,91.10,74.95,79.76,39.81,157.42,89.63
91.29,77.90,90.95,77.75,80.05,40.10,159.21,89.70
91.70,76.65,91.86,78.11,79.94,41.47,155.76,89.58
91.05,78.35,91.55,77.92,80.06,40.66,157.91,89.89
90.89,77.50,91.30,76.37,80.02,40.78,157.10,89.46
92.55,75.49,91.47,77.23,80.31,40.89,157.02,90.10
91.27,78.12,91.09,77.96,79.91,39.60,152.79,89.72
91.26,77.83,90.90,77.56,79.62,39.62,157.57,90.14
91.12,77.63,89.84,77.26,79.91,39.83,162.32,89.88
90.51,76.52,89.75,76.40,79.88,39.92,157.95,89.83
92.04,77.18,91.31,76.25,80.02,41.01,155.69,89.94
92.04,76.63,91.07,76.14,80.21,40.39,157.08,89.65
91.09,79.49,92.11,76.97,80.09,41.11,158.98,89.52
91.13,78.00,90.82,77.02,80.27,40.56,159.47,89.93
91.22,77.65,91.96,77.86,80.12,40.11,159.03,90.10
91.81,77.60,92.16,77.02,80.03,41.01,154.48,89.62
91.19,77.84,90.91,77.72,80.13,39.96,156.87,89.70
92.01,76.96,92.96,77.48,80.26,40.99,157.77,89.96
91.13,77.74,91.74,78.66,80.14,40.99,159.05,89.74
90.95,76.66,92.72,78.41,79.91,39.95,156.31,90.05
91.85,77.34,91.86,78.21,79.88,39.84,156.98,89.93
91.29,77.05,91.52,78.09,80.15,40.80,155.03,89.82
91.87,77.56,91.35,77.94,80.02,40.16,154.70,89.92
91.36,76.03,91.99,78.25,79.66,40.45,158.17,89.76
90.83,77.90,91.73,76.61,80.06,41.30,158.05,89.97
92.07,77.09,91.79,76.31,79.77,41.24,156.55,90.09
90.56,76.86,91.13,78.20,79.83,41.61,158.91,89.75
92.08,78.09,91.36,78.16,79.96,41.85,158.11,90.09
91.86,78.08,91.45,77.95,80.21,40.52,154.78,89.98
91.03,79.03,91.02,77.04,79.70,40.14,157.16,89.85
91.85,77.38,91.84,77.40,79.98,39.68,159.29,90.04
91.15,77.01,92.51,78.03,80.10,40.77,158.51,89.92
91.02,79.29,91.34,75.88,79.67,39.95,158.10,89.69
91.23,77.89,90.28,77.91,80.14,40.56,159.11,89.82
91.08,78.21,91.15,77.70,79.78,39.72,157.43,89.68
91.32,77.76,91.32,78.01,79.94,40.56,154.05,90.01
90.97,77.47,90.48,78.42,80.18,41.90,158.54,89.42
91.67,76.49,91.42,77.94,79.95,40.90,156.40,90.02
91.31,77.88,91.48,77.56,80.35,40.48,154.29,89.91
90.18,78.61,91.46,77.16,79.96,39.81,158.50,89.87
90.70,77.11,91.77,78.69,80.42,40.23,157.86,90.09
90.87,77.67,90.64,76.66,79.91,40.82,158.63,89.92
91.20,75.94,91.37,78.51,80.07,40.61,156.53,89.61
91.66,77.55,92.36,76.95,80.12,40.15,161.82,89.72
92.41,78.10,91.95,77.07,80.12,39.27,157.27,89.87
90.62,76.44,92.45,78.86,80.01,40.62,162.39,90.00
91.76,77.50,91.04,77.77,79.99,40.93,156.55,89.65
90.95,77.54,90.92,77.93,79.65,41.51,157.90,89.73
93.05,77.58,91.29,77.11,79.96,40.70,153.79,89.48
90.18,76.56,91.68,77.53,79.73,41.59,156.89,89.81
90.86,77.86,91.89,77.66,80.01,40.23,156.40,89.72
90.92,78.35,91.46,76.47,80.09,40.27,162.23,89.70
92.33,77.90,91.51,78.14,80.21,39.71,155.24,89.84
90.71,77.25,91.08,78.28,80.11,40.60,155.29,89.63
92.16,77.80,91.53,78.83,79.52,41.32,156.87,89.56
92.34,78.33,91.61,76.69,80.10,39.97,156.06,89.39
91.13,76.71,90.27,78.57,79.85,40.52,159.91,89.63
91.10,75.98,91.12,77.09,80.21,42.30,157.03,89.26
92.19,77.90,91.19,78.39,80.18,40.38,156.81,89.45
92.20,78.16,91.59,77.47,80.16,40.45,158.33,89.62
90.49,77.11,91.42,77.34,79.71,40.27,155.47,89.64
91.34,79.14,90.36,78.09,79.88,41.61,157.51,89.73
91.75,77.62,91.61,76.28,79.82,40.39,154.92,89.24
91.63,75.75,91.56,78.41,79.97,39.55,156.63,89.83
92.52,76.99,91.52,77.45,80.04,40.24,156.68,89.84
91.53,78.44,91.80,78.75,79.89,39.99,157.52,89.70
91.54,77.55,91.01,77.79,79.89,41.14,154.53,89.62
91.80,76.90,90.80,79.64,79.99,40.25,157.40,89.76
91.18,77.51,92.28,78.53,79.94,40.19,155.36,89.87
91.60,79.02,91.39,77.01,79.94,40.97,157.50,89.68
92.02,76.92,91.96,77.65,80.07,39.24,151.09,89.66
91.12,77.53,91.93,79.32,79.82,37.29,153.05,89.43
91.75,78.01,90.59,77.75,80.04,39.96,161.86,89.56
92.39,77.48,91.84,78.49,80.06,39.56,156.96,89.47
91.61,77.43,92.02,77.91,80.13,41.35,159.06,89.59
91.46,77.71,91.79,77.18,80.23,41.17,157.70,89.02
90.64,77.80,91.71,78.41,79.87,39.61,157.20,89.77
92.85,77.52,90.98,78.70,79.84,40.22,161.23,89.76
92.39,76.54,91.88,77.26,79.94,41.80,154.06,89.49
91.31,76.27,91.93,76.31,79.74,39.84,151.59,89.85
90.67,77.79,91.68,77.71,79.78,40.60,156.79,89.63
91.84,78.71,91.31,77.13,79.93,40.28,153.79,89.54
91.78,76.05,91.04,77.46,79.66,39.83,157.27,89.71
91.72,76.89,92.03,77.61,80.16,40.48,158.56,89.62
91.25,76.72,92.15,76.70,79.85,39.80,158.12,89.73
91.38,78.13,92.39,77.84,79.80,40.49,155.57,89.66
91.12,77.71,91.09,78.02,80.15,40.01,160.28,89.77
91.28,76.39,91.21,76.39,80.01,40.21,159.07,89.65
90.58,77.40,91.47,77.90,79.93,40.12,159.44,89.56
90.91,77.02,91.33,76.81,79.97,39.45,154.25,89.63
92.52,76.29,91.37,77.85,80.19,40.39,157.57,89.66
91.58,76.77,91.13,77.58,79.96,40.88,159.07,89.59
90.86,76.53,91.99,78.01,80.03,40.36,158.88,89.97
91.98,78.40,92.46,78.49,80.02,39.82,156.09,89.56
90.91,77.58,90.45,77.08,80.13,40.25,159.37,90.02
91.65,77.23,91.65,78.00,79.67,41.96,156.21,89.76
91.24,77.07,91.89,77.25,80.05,40.34,160.68,90.02
91.20,79.34,90.99,78.69,80.13,40.55,159.01,89.83
91.24,77.62,90.37,76.22,80.13,41.28,159.86,89.85
91.64,76.46,90.85,77.93,80.27,39.87,157.87,89.75
90.32,77.52,92.27,77.85,79.95,40.82,158.65,89.70
91.50,77.49,90.62,79.13,80.03,40.32,158.01,89.91
91.10,77.60,91.67,76.82,80.50,39.67,157.04,89.45
90.78,78.92,90.75,78.63,79.89,39.09,158.87,90.04
91.86,76.93,90.79,78.08,80.17,40.46,157.00,89.60
90.76,78.30,91.66,78.31,80.01,41.04,158.16,89.80
91.83,76.96,91.61,77.20,80.04,39.99,160.21,89.91
90.79,78.73,91.48,79.10,80.00,41.81,158.95,90.19
92.81,76.61,91.69,78.04,79.98,40.75,156.47,89.87
91.19,78.85,91.34,77.58,80.41,40.92,158.32,89.48
92.50,76.53,91.66,77.39,80.15,39.85,158.78,89.95
91.27,77.47,91.47,76.90,80.30,40.66,158.99,89.72
91.23,76.88,93.26,77.40,80.05,40.06,158.55,89.79
90.84,77.99,91.45,80.46,79.87,40.78,155.61,90.03
92.50,78.29,91.23,78.49,80.02,40.64,159.27,89.75
90.66,78.63,91.68,77.33,80.18,40.82,156.57,90.05
92.00,78.84,91.79,78.76,79.76,40.95,158.88,89.62
91.67,77.76,90.59,76.53,80.12,40.15,156.68,89.68
92.12,78.85,91.09,76.85,80.12,40.38,159.65,89.69
92.42,76.76,90.20,77.71,79.81,40.49,158.36,90.09
91.06,78.19,91.80,76.65,79.79,41.00,159.02,89.68
92.14,76.46,90.95,77.26,79.84,40.84,159.87,90.01
89.98,76.86,89.45,77.36,79.82,41.05,158.51,89.88
90.66,77.44,90.79,77.44,79.90,40.38,157.71,89.88
90.43,76.87,91.60,77.60,80.24,39.73,158.86,89.91
91.36,76.73,91.86,77.39,80.04,40.36,158.86,89.63
91.79,77.51,92.04,78.60,79.47,40.66,158.70,89.65
91.22,77.61,91.97,77.95,80.17,41.58,158.54,89.91
91.97,77.79,91.34,77.61,79.82,41.45,160.56,89.85
91.15,78.09,92.22,78.97,80.16,40.62,158.55,89.97
90.56,77.84,90.85,77.70,80.10,40.35,158.03,89.22
91.45,76.95,90.85,77.69,79.98,40.19,157.19,89.43
92.52,77.09,90.84,77.39,79.93,40.95,156.07,89.62
91.86,77.46,90.73,79.61,79.86,41.09,156.35,89.48
91.37,76.50,91.93,77.77,79.82,40.82,159.94,89.77
91.98,77.16,91.99,76.36,80.16,40.30,159.19,89.81
90.98,75.97,91.27,77.99,79.52,39.21,156.13,89.69
92.16,78.12,91.06,78.52,80.14,39.89,160.53,89.72
91.16,77.32,91.54,78.74,79.88,40.89,158.11,89.66
90.29,77.15,92.29,77.46,79.96,40.48,158.27,89.54
91.79,76.80,93.18,77.46,79.90,40.18,156.10,89.84
90.35,76.90,90.98,76.94,80.00,40.48,162.39,90.04
90.84,79.55,92.82,78.40,79.81,40.24,159.53,90.01
90.57,77.62,91.45,76.71,79.94,40.61,156.16,89.95
91.56,75.19,91.28,76.27,80.19,40.68,157.72,89.67
91.71,76.66,91.92,77.83,80.04,39.96,158.08,89.90
91.85,77.66,92.26,77.77,80.15,41.37,157.40,89.92
91.73,75.90,90.76,76.41,80.14,41.36,161.71,90.98
90.19,78.75,91.71,78.61,80.20,41.68,159.04,90.22
91.32,77.41,91.18,77.76,80.19,40.38,158.63,90.47
90.58,77.33,92.17,76.37,80.40,40.67,161.15,90.70
91.64,77.02,92.18,77.49,80.29,41.43,162.91,90.68
92.26,76.55,91.69,77.51,80.13,40.14,159.40,90.45
91.39,78.01,91.67,76.62,80.33,41.03,158.33,90.56
90.73,76.54,91.82,78.03,80.33,39.92,161.35,90.64
92.38,77.36,91.51,76.95,79.84,39.84,161.73,90.78
90.85,76.58,91.87,77.56,80.18,41.26,163.56,90.58
91.77,75.74,91.88,76.50,79.80,40.57,157.83,90.63
92.11,77.61,91.78,76.87,79.89,40.52,160.48,90.45
92.33,77.36,91.30,78.51,80.20,41.82,159.79,90.41
92.33,76.28,91.94,77.77,80.12,41.33,162.25,90.51
91.64,77.54,91.05,78.36,79.87,40.53,158.63,90.55
91.67,76.95,91.34,78.12,79.88,41.91,161.03,90.42
92.24,77.59,91.12,77.08,79.92,41.56,162.31,90.69
91.73,79.42,91.29,77.34,80.51,40.67,161.35,90.82
90.52,77.21,90.34,77.74,79.79,41.08,159.28,90.31
91.38,78.37,90.76,77.18,80.05,40.84,161.76,90.77
92.26,77.19,92.12,76.47,80.06,40.50,158.19,90.61
