77.27,52.50,77.42,51.97,984.59,191.16,399.37,1933.24
77.11,52.53,76.96,52.89,984.41,189.37,401.71,1929.79
77.05,52.32,76.44,51.95,985.52,189.89,398.69,1926.81
76.19,52.60,77.00,52.50,982.57,189.41,399.95,1930.37
77.51,52.23,77.18,52.52,984.57,189.72,395.41,1932.24
77.24,52.43,76.03,52.59,984.05,189.63,400.23,1927.91
76.47,52.77,76.57,51.99,982.01,191.12,394.08,1925.72
77.49,52.32,76.70,52.19,982.28,189.79,394.30,1929.21
77.18,52.19,76.69,52.28,984.36,190.11,403.92,1931.06
78.03,52.28,76.44,52.48,982.83,191.07,397.91,1927.76
76.67,52.56,77.98,52.40,984.13,190.59,395.56,1931.30
78.13,52.28,77.30,52.58,985.24,190.08,398.92,1929.48
77.33,52.65,77.03,52.72,985.65,190.90,402.93,1928.61
76.63,52.52,76.07,51.89,985.53,189.77,400.47,1929.07
77.81,52.77,75.99,52.19,984.41,189.53,398.88,1931.46
77.24,53.50,76.95,52.32,984.01,190.49,393.49,1927.41
76.99,52.29,77.23,52.34,986.24,190.12,397.70,1929.13
76.77,52.00,77.41,52.72,983.57,190.26,401.66,1932.01
78.00,52.43,77.59,52.09,984.80,191.30,396.12,1933.65
77.15,52.48,77.26,53.11,984.21,189.53,404.76,1928.61
76.43,52.26,76.70,52.59,982.45,190.24,400.65,1925.20
77.50,52.23,76.88,52.75,983.81,187.65,398.73,1931.05
77.74,52.28,77.30,52.03,986.28,189.35,397.30,1945.70
77.39,52.10,76.11,52.33,984.26,187.95,408.49,1942.86
77.07,52.07,77.14,52.63,982.39,187.78,412.14,1938.01
76.31,52.37,77.20,52.85,985.98,190.36,399.32,1928.80
77.39,52.43,77.03,52.72,987.78,190.83,394.50,1929.85
76.96,52.38,76.90,52.72,984.74,190.65,402.74,1926.51
76.93,52.11,76.97,52.47,986.02,190.81,401.54,1927.59
76.97,52.17,75.74,51.98,986.17,191.20,382.96,1932.24
77.13,52.64,78.43,51.79,984.74,190.54,382.82,1930.07
77.93,53.15,77.34,52.27,985.33,192.77,394.62,1940.67
77.27,52.50,76.99,52.32,984.54,191.45,405.21,1923.80
77.34,53.20,77.27,52.37,981.87,189.83,395.48,1922.56
77.55,52.04,76.73,52.57,985.98,189.69,394.00,1927.31
77.75,53.29,76.51,52.73,986.68,188.56,399.74,1926.65
77.24,52.36,77.00,51.90,983.28,189.73,394.81,1926.16
77.36,52.42,76.89,52.22,983.26,188.97,400.23,1926.40
76.85,52.63,77.12,52.70,983.43,190.06,400.94,1924.35
77.42,52.37,76.82,52.73,983.59,189.57,399.44,1928.63
77.08,52.64,78.58,52.51,981.02,187.66,400.29,1922.14
77.46,52.34,77.33,52.82,983.90,188.40,398.84,1923.92
76.93,52.37,76.37,52.92,983.43,188.38,403.14,1924.12
76.80,53.28,76.43,52.15,982.85,189.86,396.78,1926.80
76.56,52.39,77.39,52.91,984.14,187.82,403.48,1933.74
77.29,52.44,77.32,52.12,982.10,188.97,395.57,1930.67
77.37,52.74,76.67,52.55,984.04,188.78,395.45,1931.86
77.36,52.56,76.19,52.82,981.84,189.16,399.72,1925.79
76.99,52.60,76.63,52.26,981.04,188.80,400.57,1929.51
76.97,52.34,75.92,52.35,982.09,189.61,400.13,1929.32
77.88,51.98,76.25,52.39,980.13,190.32,403.79,1932.14
76.42,52.28,76.61,52.62,982.19,189.50,398.13,1930.40
77.16,52.69,76.04,52.24,980.57,189.42,398.65,1932.29
77.36,52.21,76.45,52.56,982.75,190.10,400.76,1928.85
76.59,52.54,76.96,53.10,982.18,190.27,395.64,1932.13
76.39,52.27,76.38,52.69,983.98,190.98,397.02,1930.49
76.40,52.79,76.13,52.43,984.55,190.38,395.67,1933.26
78.03,52.59,76.48,52.69,983.55,188.36,398.97,1934.87
76.85,52.80,76.63,52.06,985.61,190.47,400.94,1932.17
77.01,52.63,76.39,52.16,987.04,191.07,399.76,1929.89
76.72,52.59,76.72,52.29,984.17,190.11,400.90,1935.18
76.20,51.96,76.93,52.64,984.28,188.98,397.16,1936.74
76.72,52.92,76.80,51.86,986.10,190.12,397.85,1935.76
77.28,52.39,77.41,52.70,985.13,189.83,397.85,1936.20
76.95,52.89,76.50,52.91,986.52,189.23,401.21,1931.75
76.62,53.07,76.70,52.15,983.93,189.87,399.09,1936.36
77.17,53.08,77.12,52.07,983.45,191.53,395.23,1933.11
77.49,52.54,77.56,52.65,982.27,190.05,403.01,1934.32
77.70,52.60,76.67,52.23,984.96,188.89,399.90,1938.25
76.32,52.51,76.31,52.21,985.18,188.52,401.93,1936.64
76.34,52.69,76.71,51.93,983.03,190.79,402.39,1937.54
77.27,53.14,76.54,52.55,983.11,190.10,398.76,1936.14
76.55,52.30,76.29,52.88,983.97,189.83,397.49,1937.12
77.07,52.54,77.47,52.57,984.98,189.58,392.93,1933.77
76.95,51.80,76.89,53.01,982.92,190.97,397.49,1936.96
77.44,52.07,78.35,52.58,982.60,190.10,398.86,1937.18
77.55,51.90,76.45,52.67,982.17,190.18,396.96,1935.42
77.69,52.34,77.06,52.27,983.73,189.84,403.90,1933.77
76.94,52.03,76.92,52.75,982.52,189.85,397.35,1934.31
77.17,52.78,76.72,52.27,985.33,190.71,399.06,1934.81
77.29,52.10,76.05,52.52,981.92,189.96,398.64,1933.86
77.28,52.14,77.48,52.60,985.09,188.88,399.91,1936.92
77.73,52.75,76.56,52.42,984.50,191.30,393.77,1936.61
77.20,52.20,77.25,52.86,982.75,190.31,398.70,1933.56
77.48,52.59,76.93,52.88,984.43,191.91,397.55,1933.86
76.40,52.85,77.21,52.12,985.02,191.17,399.60,1933.20
77.65,52.33,77.86,52.86,986.12,189.63,400.27,1932.59
77.15,52.39,76.52,51.89,984.28,189.33,398.05,1932.14
76.86,52.32,75.86,52.64,984.47,191.32,397.49,1935.34
77.72,52.82,76.52,52.20,987.36,190.25,399.44,1940.14
77.17,52.26,76.61,52.36,987.27,190.18,397.89,1937.13
76.76,52.73,77.31,52.43,983.88,189.94,401.21,1939.88
77.04,52.25,76.51,52.52,985.53,189.99,398.07,1938.35
77.11,52.56,76.42,52.26,984.87,189.99,403.23,1941.13
77.07,52.02,76.74,52.42,987.95,190.14,396.76,1938.12
76.55,53.09,77.00,52.27,987.43,190.14,400.27,1939.67
76.79,52.46,76.68,52.36,987.76,191.28,399.48,1941.16
77.89,52.32,76.58,51.94,987.21,191.45,398.71,1939.03
77.40,52.28,76.62,52.51,987.92,191.27,400.49,1940.29
77.30,52.50,77.52,52.49,987.78,189.52,398.39,1936.86
77.59,52.56,76.83,52.78,985.69,190.63,391.49,1933.06
76.84,52.35,76.52,52.53,986.46,190.69,400.03,1938.89
77.18,52.16,77.24,52.86,988.53,189.67,400.72,1940.80
78.13,52.45,76.77,52.29,986.19,191.36,396.75,1940.22
77.77,52.76,76.85,52.84,989.79,190.22,397.78,1939.20
75.74,52.65,76.57,52.67,986.91,191.07,400.10,1942.48
77.47,52.10,76.61,52.18,990.14,189.96,394.45,1944.56
77.93,52.27,75.99,52.15,988.14,190.71,406.36,1941.14
78.36,51.84,77.84,52.75,988.42,191.22,401.09,1939.82
76.30,52.70,76.62,52.42,987.02,190.55,400.29,1940.64
77.07,51.94,76.77,52.42,989.37,189.75,399.00,1940.24
76.85,52.58,77.52,52.91,986.56,190.15,402.70,1937.29
77.59,52.39,76.40,52.32,987.21,189.01,396.12,1934.37
77.27,52.04,76.46,52.63,986.88,191.13,398.94,1938.59
78.24,52.71,76.70,52.05,988.81,190.60,405.83,1932.67
76.99,52.48,76.05,52.24,988.83,188.38,395.92,1934.89
76.93,52.61,76.93,52.24,988.23,190.45,400.06,1932.52
78.61,52.49,77.33,52.54,988.52,190.26,394.96,1937.54
77.84,52.16,76.94,52.92,987.90,190.23,402.83,1935.41
77.53,52.17,76.63,52.42,989.28,190.98,402.58,1938.99
76.96,52.29,76.38,52.37,985.87,190.56,396.71,1935.04
77.34,52.32,77.82,52.40,987.08,189.79,401.71,1937.68
76.88,52.60,78.02,52.39,989.63,191.91,397.89,1939.48
77.26,52.18,76.02,51.97,985.88,189.94,403.29,1938.74
76.62,52.38,77.84,52.20,988.50,190.09,397.49,1934.47
77.64,52.73,76.81,52.23,986.66,191.24,396.33,1921.67
77.02,52.69,76.45,52.39,988.71,189.52,404.92,1927.81
76.96,52.59,76.59,52.06,985.60,188.60,404.52,1945.94
77.19,52.33,77.07,52.30,988.45,190.77,397.46,1946.39
77.08,52.44,76.57,52.46,985.03,190.01,402.57,1941.78
77.10,52.18,77.27,52.38,988.13,190.05,397.10,1939.87
77.50,52.65,77.47,52.90,986.97,188.86,404.57,1940.95
77.18,52.74,77.15,52.22,989.43,191.80,396.06,1941.78
78.06,52.31,76.93,51.92,988.73,189.78,399.81,1938.04
77.15,51.92,77.00,52.74,987.39,189.48,397.25,1944.01
76.84,52.71,76.26,52.64,987.20,190.89,404.74,1945.48
77.47,52.84,76.87,52.81,990.95,192.04,399.31,1949.68
77.51,52.54,76.36,52.25,991.16,192.32,395.86,1939.12
76.78,52.47,77.52,52.74,988.79,192.17,397.85,1938.10
77.04,51.98,77.17,52.88,989.21,194.69,403.21,1942.15
76.93,52.40,77.07,52.43,989.40,191.40,406.61,1943.90
76.04,52.70,76.99,53.04,990.07,192.25,401.41,1946.51
77.29,52.20,76.96,52.23,988.93,192.09,397.02,1940.97
76.45,52.93,77.30,52.66,989.90,191.38,400.55,1941.62
77.06,52.62,76.91,52.14,987.92,190.68,399.26,1942.17
78.34,52.20,77.63,52.31,989.42,189.62,404.28,1939.94
77.24,52.34,77.39,52.01,988.44,190.26,399.32,1946.79
76.50,52.71,75.53,52.25,989.21,191.62,398.48,1936.14
77.05,52.53,76.36,52.45,989.51,191.13,399.59,1940.40
77.51,52.42,76.46,52.80,990.45,192.61,398.89,1942.40
77.47,52.32,77.53,52.04,992.00,192.26,401.49,1943.39
75.73,52.73,76.98,52.58,989.25,190.90,404.44,1943.78
77.17,52.18,75.72,52.65,991.43,190.66,404.70,1945.26
76.93,52.53,76.54,51.91,993.02,191.17,398.39,1944.00
77.38,52.77,76.45,52.17,993.58,193.21,398.48,1945.58
77.29,52.84,77.71,51.91,992.17,192.20,398.54,1954.98
77.67,52.59,77.06,52.99,992.43,190.30,413.63,1944.30
77.53,52.89,76.30,52.14,992.75,189.98,407.47,1953.02
77.80,51.88,76.20,52.55,991.98,192.11,395.86,1943.01
77.37,52.59,77.96,52.11,990.94,192.21,394.97,1941.38
78.07,52.41,77.28,52.23,991.21,191.96,386.68,1934.52
76.46,51.94,76.24,52.42,991.50,193.78,387.47,1933.80
77.97,52.92,77.37,52.52,994.64,192.01,385.58,1933.08
77.28,51.91,76.43,52.36,990.28,192.31,402.98,1939.71
78.00,52.80,76.08,52.73,993.44,190.10,402.03,1944.77
76.99,52.76,76.57,52.52,990.22,189.38,407.99,1938.12
76.59,52.14,77.56,52.13,993.44,190.12,408.58,1931.87
77.33,52.61,77.17,51.97,990.27,187.12,421.81,1949.11
78.08,52.83,77.73,52.12,993.11,189.31,400.13,1949.83
76.77,52.58,75.85,52.98,991.84,192.17,409.78,1933.66
77.20,52.18,77.11,52.74,990.51,189.06,410.10,1939.20
75.92,52.68,76.93,52.76,995.29,189.21,409.89,1947.42
77.54,52.35,76.93,52.50,993.75,191.73,403.09,1947.83
76.31,52.33,76.74,52.52,993.81,189.69,408.19,1940.38
77.12,53.03,77.32,53.10,994.77,189.73,407.13,1958.36
76.91,52.07,77.67,52.49,994.75,189.52,409.55,1938.81
77.41,52.67,76.91,52.78,995.83,190.18,414.57,1959.25
78.26,52.93,76.70,52.30,992.94,189.74,409.16,1960.86
77.49,52.73,77.69,52.57,994.07,188.21,414.24,1947.23
77.70,52.37,77.46,52.68,997.60,189.57,416.53,1944.28
76.95,52.47,76.60,52.41,990.85,183.55,420.42,1924.73
77.48,52.52,77.03,52.31,986.50,181.97,437.30,1945.92
76.95,52.89,77.11,52.45,990.69,186.22,430.67,1952.98
77.18,52.75,77.10,52.48,997.77,192.49,404.86,1955.27
78.00,52.20,77.97,52.34,994.55,194.36,396.38,1952.05
76.84,52.06,77.26,52.11,993.29,192.24,402.40,1949.48
77.10,52.23,77.10,52.12,996.44,193.01,401.99,1956.69
76.95,52.86,75.87,52.10,996.96,191.66,409.36,1956.02
76.94,52.95,77.65,52.41,996.24,192.83,412.30,1947.35
77.22,52.33,77.22,52.53,994.60,189.98,427.16,1942.12
76.50,52.29,77.34,52.65,993.07,188.05,433.62,1932.65
78.06,52.51,76.39,52.26,992.16,187.32,423.23,1936.17
76.93,52.91,77.11,52.27,992.08,186.31,420.74,1957.42
77.19,52.63,76.92,51.98,999.12,191.64,396.93,1953.77
76.98,52.79,76.57,52.26,996.57,193.81,393.57,1962.09
76.58,52.80,76.59,52.53,996.74,193.87,395.35,1961.45
77.55,53.03,77.51,52.57,1000.31,193.18,400.39,1961.20
77.50,52.59,77.66,52.46,999.53,191.46,402.60,1958.87
76.89,52.55,76.46,52.93,996.64,194.03,398.77,1947.98
78.03,52.46,75.94,52.72,996.13,193.01,392.88,1948.41
77.33,52.24,75.70,52.80,995.50,193.11,399.64,1950.75
77.01,52.18,76.55,52.13,993.55,192.48,399.53,1953.56
77.04,53.16,76.98,52.57,993.28,191.88,407.59,1948.48
76.84,52.61,77.24,52.35,995.25,190.74,401.72,1950.38
76.71,52.49,77.48,52.90,997.16,193.18,403.55,1951.61
77.30,52.28,77.19,52.26,996.26,194.90,390.99,1952.48
77.69,52.79,76.65,52.69,997.08,194.49,391.75,1948.81
77.39,52.75,75.51,52.86,995.75,193.69,398.85,1952.02
77.71,52.56,77.29,52.38,998.10,194.23,396.44,1954.42
76.27,52.24,76.52,52.04,993.69,193.54,397.36,1951.56
77.11,52.93,76.65,52.75,995.20,194.48,400.41,1947.18
76.79,52.37,76.91,52.52,995.66,194.14,396.02,1947.93
76.99,52.10,76.37,52.77,994.61,193.19,399.31,1947.74
77.24,52.52,77.46,52.47,994.81,194.48,393.37,1948.62
77.00,52.42,77.15,52.50,996.23,193.98,399.94,1947.94
76.82,52.88,76.78,52.81,994.52,195.46,398.31,1948.93
78.22,53.03,77.15,52.76,993.55,195.08,393.05,1953.19
76.76,52.51,75.65,52.37,994.95,193.09,400.43,1950.00
77.04,52.67,76.84,52.44,994.20,196.15,398.30,1946.47
78.43,52.15,77.06,52.63,990.69,192.34,393.34,1944.60
77.23,52.48,76.16,52.47,989.51,194.33,392.65,1947.05
77.29,52.58,77.02,52.10,990.80,191.59,399.17,1944.97
77.47,52.34,78.35,52.54,991.45,194.04,394.34,1945.37
77.05,52.13,77.17,51.68,992.32,194.12,392.34,1949.73
78.03,52.56,77.56,52.24,992.89,192.29,396.70,1949.88
78.45,52.39,76.56,51.98,993.54,193.30,402.27,1952.59
78.02,52.37,76.51,52.31,993.12,193.23,397.74,1952.71
76.51,52.50,77.30,52.01,993.70,193.07,390.54,1953.02
77.55,52.90,77.11,52.26,992.55,194.42,400.30,1948.44
76.47,51.92,77.61,52.29,993.33,193.36,401.45,1952.12
77.06,52.50,76.76,51.99,995.17,193.34,394.63,1955.26
76.32,52.29,76.99,52.59,992.02,192.55,397.83,1952.85
76.72,52.41,77.65,52.61,993.35,194.11,395.76,1950.89
77.75,52.61,75.90,51.93,993.88,192.53,394.77,1952.51
76.81,52.82,76.92,52.66,994.04,192.95,403.17,1952.15
77.59,52.18,76.56,52.86,991.87,192.98,396.37,1949.21
76.95,52.56,76.72,52.69,992.84,192.80,397.34,1951.17
76.86,52.84,76.81,52.36,993.82,195.34,395.60,1953.73
77.55,52.28,76.07,53.43,991.96,192.07,397.50,1950.80
77.30,52.05,76.15,52.12,992.40,192.79,398.42,1950.90
77.10,52.27,76.67,52.50,992.99,193.29,397.46,1951.33
77.68,52.51,76.18,51.79,991.66,192.44,397.24,1946.80
77.28,52.77,76.76,52.34,990.39,192.99,399.11,1951.09
77.88,52.25,76.39,52.27,990.10,191.16,399.80,1943.51
76.75,52.17,76.89,52.38,990.89,191.68,399.33,1946.44
77.29,52.50,76.62,52.58,989.76,191.72,400.08,1939.56
78.30,52.43,76.59,52.57,990.58,192.81,400.36,1943.70
76.52,52.65,77.03,52.79,992.06,192.75,394.35,1946.99
78.07,52.23,76.98,52.50,989.75,192.19,396.03,1943.03
77.64,52.42,77.74,52.53,992.39,191.74,401.34,1943.05
77.82,52.56,76.83,52.32,991.57,192.64,399.60,1940.84
78.45,52.19,76.81,52.62,992.51,192.35,400.34,1946.43
76.96,52.62,77.45,53.15,990.89,191.78,396.27,1947.44
76.78,52.16,75.71,51.94,991.04,193.03,402.82,1949.62
77.77,52.11,77.14,52.42,989.30,193.07,398.67,1950.50
77.26,52.12,77.15,52.85,990.05,193.07,401.54,1947.96
77.37,52.41,76.07,52.54,988.90,191.05,399.91,1946.54
77.54,52.11,76.39,52.37,987.74,191.48,396.21,1944.52
76.53,52.45,77.88,52.31,989.61,193.35,397.82,1943.16
77.72,52.26,77.81,52.40,991.71,193.19,393.64,1942.43
78.32,52.38,76.87,52.21,992.40,194.92,395.70,1954.63
76.80,52.29,77.09,52.41,991.48,193.39,391.57,1949.47
77.69,52.68,76.80,52.02,991.02,193.45,396.16,1944.20
76.76,52.43,76.63,52.20,990.21,191.52,399.51,1948.21
76.50,52.53,77.21,52.60,991.37,192.53,394.67,1948.75
76.65,52.24,76.89,52.64,991.00,192.46,389.78,1948.65
77.88,52.66,77.03,52.60,990.72,192.90,389.73,1948.91
78.03,52.99,77.20,52.18,989.67,191.37,395.90,1949.78
77.32,51.54,76.93,52.91,989.42,192.49,399.76,1950.97
77.37,52.22,77.33,52.12,991.96,192.70,397.22,1956.39
77.39,52.29,76.85,52.77,990.66,191.71,396.17,1950.19
78.04,52.34,76.70,52.74,990.49,192.51,394.90,1952.34
77.29,52.14,77.60,52.40,989.89,191.76,389.25,1952.51
77.15,52.36,77.64,52.55,993.03,192.56,389.35,1954.96
77.48,52.41,75.84,52.32,992.66,192.66,392.15,1954.11
77.58,51.93,77.80,52.55,992.11,193.14,393.80,1957.52
76.43,51.98,76.86,52.83,992.30,192.27,398.69,1954.01
77.21,52.32,77.06,52.78,990.11,192.86,399.43,1953.97
77.39,52.22,76.94,52.49,993.35,191.25,396.88,1954.51
77.44,52.19,76.98,52.60,992.11,192.59,388.51,1956.76
77.53,52.32,76.92,52.29,993.94,190.84,397.22,1958.23
77.02,52.06,77.21,52.92,990.80,191.92,396.30,1955.55
77.13,52.69,76.38,52.18,990.34,192.76,394.32,1956.09
77.23,52.31,76.46,52.22,993.99,192.97,395.56,1952.98
77.28,52.08,77.02,52.91,993.39,193.23,392.15,1954.50
76.86,52.69,76.44,52.11,995.16,192.40,390.79,1956.25
76.65,52.60,77.13,52.73,992.45,192.37,398.67,1953.20
76.91,52.48,77.45,53.09,994.70,193.37,395.63,1958.27
77.30,52.45,77.67,52.63,995.66,191.16,397.97,1957.30
77.08,52.64,77.30,51.98,993.57,192.10,394.60,1955.55
76.48,52.93,77.77,52.28,992.69,192.44,399.24,1950.61
77.54,52.69,76.64,52.18,995.35,192.23,397.89,1955.07
76.88,52.25,76.24,52.60,991.89,193.00,397.75,1951.14
77.44,52.34,76.51,52.35,996.96,190.82,400.01,1949.54
76.61,52.29,76.09,52.71,995.88,192.77,400.47,1952.30
77.69,52.49,77.14,52.52,996.86,192.95,398.38,1952.11
76.87,52.91,77.63,52.16,995.08,193.11,401.90,1953.90
77.73,52.26,77.19,52.70,995.08,192.30,400.03,1954.58
76.54,52.96,77.74,52.83,995.93,191.50,415.69,1957.14
76.77,52.28,76.89,52.68,997.25,191.32,413.73,1959.89
77.86,51.94,77.33,52.70,994.51,190.65,407.52,1959.66
77.80,52.37,77.73,52.82,993.66,192.33,396.69,1949.65
77.45,52.63,76.67,52.52,996.13,193.56,395.18,1949.97
77.02,52.50,77.08,52.52,995.30,193.05,399.56,1947.24
77.47,52.45,76.76,53.11,994.21,191.91,401.89,1948.86
77.60,52.50,77.81,51.97,995.26,191.67,399.71,1948.31
76.96,52.16,75.63,52.24,999.11,195.03,397.75,1947.54
77.10,52.97,76.38,52.47,998.31,193.89,406.61,1949.96
76.66,52.20,78.00,52.40,996.01,193.20,398.24,1951.44
77.07,51.94,77.13,52.94,996.44,191.77,399.57,1952.33
77.10,52.87,77.97,52.35,996.19,192.58,393.54,1952.33
77.23,52.56,77.38,52.19,995.00,192.67,398.26,1954.88
77.05,52.68,76.26,52.82,991.73,193.11,395.94,1947.26
76.89,52.15,76.32,52.79,995.74,193.00,396.01,1949.07
77.14,52.76,77.09,52.27,995.90,194.12,392.39,1948.09
77.31,52.42,77.84,52.73,995.60,192.68,396.86,1947.74
75.74,52.58,77.18,52.06,995.57,191.76,398.57,1946.74
76.81,52.83,76.73,52.35,995.38,192.49,401.58,1938.71
77.45,52.54,77.13,52.33,999.08,193.22,400.31,1947.79
77.45,52.14,76.55,52.88,995.40,192.04,401.56,1946.41
77.89,52.09,77.22,52.66,996.47,193.43,396.78,1948.11
78.17,53.05,77.56,51.89,997.04,192.73,396.83,1950.99
76.80,52.75,77.55,52.72,998.19,191.88,391.90,1951.66
77.21,52.94,76.06,52.65,995.91,193.94,397.26,1949.52
77.14,52.61,76.86,52.56,997.82,193.16,397.98,1952.92
76.79,52.70,77.07,52.19,996.66,192.39,390.21,1946.76
77.25,52.59,77.47,52.43,997.29,193.09,399.38,1946.93
76.73,52.81,77.11,52.35,994.20,192.29,393.07,1943.00
76.91,52.01,77.31,52.31,992.98,192.73,397.91,1947.33
76.90,52.52,76.38,52.94,992.84,191.92,403.57,1944.40
77.90,52.58,77.95,51.98,995.22,192.58,394.33,1945.45
76.90,52.29,77.49,52.96,995.88,191.61,399.87,1947.99
76.55,53.08,77.50,52.39,995.59,191.93,399.40,1944.76
76.86,52.32,76.81,52.21,992.96,191.74,395.80,1941.62
76.41,52.49,75.97,52.28,996.69,192.20,401.31,1940.86
77.54,52.58,76.46,52.45,995.46,193.32,396.86,1941.63
77.48,52.24,76.91,52.14,993.16,191.51,395.92,1943.36
77.50,52.43,77.43,52.88,995.81,192.83,391.99,1947.55
77.44,53.29,76.88,52.51,995.39,193.99,402.21,1944.99
78.08,52.07,76.82,52.30,996.08,192.70,396.66,1947.04
76.85,52.22,77.47,52.72,997.52,193.21,402.19,1946.82
77.27,52.81,77.15,52.72,995.30,192.48,398.85,1937.76
77.25,52.57,76.52,52.54,995.15,192.80,398.11,1938.48
76.89,52.23,76.54,52.77,994.76,192.08,399.27,1941.64
76.82,52.68,77.49,52.62,995.96,193.70,399.61,1943.42
77.18,52.54,76.86,53.10,998.69,193.08,397.66,1946.30
76.64,52.24,77.14,52.46,997.58,192.61,399.19,1946.01
77.81,51.88,76.67,52.29,998.46,192.46,403.94,1945.04
77.29,52.56,76.85,52.30,996.96,191.50,401.71,1945.70
77.07,52.19,76.90,53.02,996.16,191.31,395.52,1947.80
76.55,52.55,76.60,52.49,998.17,193.64,393.15,1947.64
76.89,52.84,75.70,52.22,995.83,193.85,398.46,1946.20
77.70,52.88,77.50,52.04,999.37,193.60,399.95,1939.62
76.78,52.59,76.49,52.06,999.31,192.56,403.76,1945.85
76.65,52.10,76.22,53.01,997.88,193.15,397.54,1943.30
77.12,51.78,76.73,52.25,997.51,193.47,401.24,1945.70
76.76,52.64,76.96,52.79,997.37,193.36,398.78,1946.23
76.91,52.92,76.72,52.88,997.42,193.28,398.57,1946.81
77.17,52.64,76.56,51.96,998.36,193.95,398.62,1950.07
76.92,52.68,76.54,52.64,997.66,194.10,401.75,1945.45
77.15,52.07,76.47,52.49,996.51,193.73,399.15,1941.62
76.69,52.21,76.39,52.50,998.99,193.89,397.64,1949.51
77.26,52.40,76.03,52.39,997.86,191.98,397.52,1942.85
76.77,53.10,77.40,52.60,1000.31,193.41,397.83,1947.77
77.15,52.47,76.88,52.54,998.34,192.84,397.90,1945.41
76.40,52.45,77.72,52.81,1001.17,193.22,396.35,1949.17
75.89,52.32,76.15,52.91,999.56,192.87,403.22,1949.29
77.05,52.60,76.18,52.16,998.42,194.07,393.83,1946.82
77.50,52.65,77.81,52.48,1000.11,192.39,398.62,1951.41
77.64,52.33,76.37,52.02,998.42,192.76,400.42,1946.35
77.04,52.33,76.87,51.99,996.58,194.55,396.68,1948.71
77.39,52.71,76.89,52.45,996.71,193.71,397.38,1949.01
77.47,52.52,76.00,52.99,997.21,193.83,404.87,1950.72
77.20,52.37,76.29,52.47,998.15,194.17,398.07,1950.16
78.01,52.25,77.49,52.45,998.59,194.04,400.85,1953.19
77.04,52.05,77.50,52.53,998.61,190.88,430.21,1954.42
76.93,52.64,76.65,52.10,996.97,189.31,421.84,1947.48
77.70,52.55,76.36,52.44,996.86,190.30,418.96,1937.23
77.46,52.77,76.76,52.09,997.08,188.60,427.95,1944.00
76.95,51.97,77.01,52.83,996.79,188.85,418.99,1941.62
77.25,52.62,77.95,52.63,998.86,188.91,421.68,1947.48
77.97,52.46,77.22,52.78,997.31,190.78,418.90,1950.18
76.81,52.69,76.35,52.22,995.63,188.17,417.01,1943.92
