L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-3.65924835205565e-05,0.0003635692596436167,-0.00023020744323733807,0.00023966789245599143,0.028656473159789225,0.0020957946777342504,0.0058835887908935776,0.015546865463256097
-3.721237182622482e-05,0.00035883903503423686,-0.00022702217102054165,0.00023161888122551005,0.028646640777587114,0.0020985221862791746,0.00586015701293956,0.015532865524291197
-3.43418121338399e-05,0.0003618431091309109,-0.0002269554138183929,0.00023256301879875566,0.028545846939086326,0.002100572586059444,0.005856008529663148,0.015547027587889953
-4.213333129888207e-05,0.0003551673889160698,-0.0002277755737305044,0.0002346515655516859,0.028669118881224778,0.0021239280700682023,0.005559005737304581,0.015484209060667756
-4.4994354248098435e-05,0.000357036590576241,-0.00022935867309573755,0.00023424148559563222,0.02870440483093178,0.0021299076080320686,0.005562868118285991,0.015440702438353302
-4.611015319829311e-05,0.0003607463836670496,-0.00023237228393558235,0.000236291885375913,0.028696193695067696,0.0021308708190916383,0.005556850433349466,0.01542894363403194
-4.4593811035208934e-05,0.00035627365112310335,-0.0002287483215332373,0.0002325820922850868,0.02869441986083894,0.002129793167114099,0.005547132492065344,0.015441055297850335
-4.053115844731859e-05,0.00035409927368170515,-0.00022412300109866896,0.00022771835327141426,0.0286469078063957,0.0021254158020017878,0.0055144977569579565,0.01545145034789918
-4.83894348145042e-05,0.00035621643066412564,-0.00022607803344730265,0.00022891044616691404,0.02864553451538008,0.002128553390502775,0.00553668022155756,0.0153848171234118
-4.8542022705128736e-05,0.0003582572937012294,-0.00022922515869144166,0.00023029327392570592,0.02862144470214777,0.002124042510986176,0.00552957534790031,0.015408811569212474
-4.702568054204282e-05,0.00036208152771002264,-0.0002341651916504256,0.00023823738098138113,0.028548126220702425,0.0021229839324949573,0.005464611053466761,0.015416240692137395
-5.1240921020560685e-05,0.0003604602813721342,-0.00022703170776370711,0.00023099899291985148,0.02864444732665964,0.002136669158935375,0.005522508621215741,0.015416927337645006
-3.8709640502981705e-05,0.0003559112548828726,-0.00022644996643069994,0.00023020744323722558,0.02862736701965281,0.002134361267089692,0.005543546676635689,0.015430526733397091
-3.714561462407417e-05,0.00036190986633306864,-0.00022750854492191013,0.00023142814636223065,0.02861886978149336,0.002113466262817246,0.0054867935180663305,0.015362081527708812
-4.042625427251389e-05,0.00035879135131842467,-0.00022999763488772991,0.00023300170898431227,0.028455867767333526,0.002116737365722517,0.005535345077514537,0.015408649444578724
-4.502296447758951e-05,0.00035304069519048894,-0.00022986412048343143,0.00023064613342277894,0.028537502288817754,0.0021189498901365723,0.005521669387817343,0.015403528213499712
-4.2438507080129625e-05,0.00035840988159185834,-0.00022773742675784742,0.0002304267883300036,0.02851710319519005,0.002117309570312362,0.005534200668334903,0.015411148071287566
-5.289077758794097e-05,0.0003537273406982966,-0.00023171424865726085,0.00023283004760735199,0.028407392501830546,0.0021293258666990706,0.005550489425659086,0.015400218963621582
-4.128456115727396e-05,0.0003617668151856134,-0.00023385047912600896,0.0002399349212645787,0.028516206741332553,0.0021199607849119693,0.005541639328002871,0.015392303466795446
-3.9825439453176e-05,0.0003630542755127574,-0.00022691726684573912,0.00023420333862297725,0.028527956008910654,0.0021299552917478813,0.005521984100341726,0.0154062366485582
-3.795623779302086e-05,0.00036293029785162316,-0.00022467613220218332,0.00024125099182122274,0.028550481796264023,0.0021228027343748513,0.005534725189208922,0.015402050018309193
-4.1790008544973856e-05,0.00036379814147955526,-0.00023532867431644294,0.00023616790771477993,0.02853348731994572,0.002123889923095551,0.005541887283325118,0.015403251647947905
-4.2076110839896176e-05,0.00035680770874029177,-0.0002237224578857775,0.0002351284027098971,0.028559684753417212,0.002121477127075044,0.005529003143310487,0.015404834747313054
-3.813743591313772e-05,0.00035869598388677676,-0.00023097038269046395,0.00024112701416009708,0.028553676605223982,0.002123508453368993,0.0055426692962645754,0.015403833389280796
-4.0779113769583554e-05,0.00035338401794438474,-0.00022893905639652,0.00023633956909172905,0.028570098876952305,0.002118015289306497,0.00553471565246574,0.015370006561277776
-4.3268203735402145e-05,0.00035775184631353283,-0.000229759216308629,0.00023429870605461405,0.028544549942016093,0.00211406707763658,0.005510349273681615,0.015343046188353287
-4.5413970947315665e-05,0.0003597259521484958,-0.00023557662963870628,0.0002325439453124333,0.028524551391600952,0.0021184921264647124,0.005524864196777305,0.01534376144409057
-4.304885864262847e-05,0.0003620052337647109,-0.00023694038391116777,0.00023430824279777778,0.02851684570312439,0.0021150875091551355,0.005515556335449172,0.015342321395872669
-4.6539306640676565e-05,0.0003635025024414606,-0.00023586273193363023,0.00023641586303704164,0.02854431152343699,0.002113237380981307,0.005536289215087819,0.015346078872679534
-4.391670227056095e-05,0.0003673553466797509,-0.00023339271545413665,0.00024351119995111753,0.028541440963744415,0.0021127128601072897,0.005516748428344662,0.015319538116453936
-4.4355392456108455e-05,0.00036380767822272213,-0.0002286815643310894,0.0002363109588622324,0.02853260993957446,0.002117528915405116,0.005523805618286053,0.015336074829100547
-3.599166870122181e-05,0.00035633087158208713,-0.0002307224273681985,0.00023432731628411397,0.02847928047180133,0.002109594345092629,0.005557422637939329,0.015323028564452211
-4.792213439946773e-05,0.00036627769470221267,-0.00023517608642581494,0.0002358150482177056,0.028473386764525738,0.002098884582519404,0.0055650234222411376,0.015312356948851668
-4.519462585454313e-05,0.0003538799285889271,-0.00022765159606937246,0.0002326965332030522,0.02843004226684545,0.0020939445495604227,0.005537824630737244,0.015333089828490227
-4.1980743408253035e-05,0.0003643035888672504,-0.00023539543151858866,0.00023521423339836674,0.028472604751586517,0.0021060657501219358,0.005495615005493135,0.015320777893065513
-5.03826141357947e-05,0.00036601066589362247,-0.0002286338806152706,0.00023321151733391365,0.028462104797363004,0.0021067047119139367,0.0054961109161376885,0.015324363708495083
-4.235267639165417e-05,0.00035780906677252436,-0.00023519515991214418,0.00023577690124504798,0.02847665786743126,0.0021023559570311195,0.005459175109863274,0.015297393798827257
-4.726409912114211e-05,0.00036514282226568663,-0.00023573875427249655,0.00023367881774895017,0.02848788261413534,0.002025966644287028,0.005470581054687519,0.015295925140380043
-5.455970764165098e-05,0.00036802291870123485,-0.000237550735473667,0.000240058898925718,0.02851665496826123,0.002109317779540882,0.005474014282226576,0.015273408889770095
-5.3234100341848205e-05,0.0003631687164307228,-0.00023551940917972142,0.00023881912231439232,0.028537521362304266,0.0021123218536375525,0.005453081130981478,0.014777708053588691
-5.479812622075065e-05,0.00036240577697760156,-0.0002421474456787461,0.00023509025573723464,0.02849322319030707,0.002115011215209829,0.005456123352050757,0.015272579193114841
-4.3287277221730795e-05,0.00037465095520025654,-0.0002462196350097998,0.00024115562438958783,0.028475389480590405,0.002110786437988151,0.00545523643493652,0.015265455245971225
-5.048751831059626e-05,0.000353250503540089,-0.00023764610290530916,0.00024497032165521386,0.028523702621459417,0.0021101760864256436,0.005454454421997089,0.0152436542510985
-5.2947998046924476e-05,0.0003688526153565087,-0.00024538993835452526,0.0002404880523680962,0.028531436920165493,0.002101716995239134,0.00547183990478519,0.015263662338256302
-5.094528198247561e-05,0.0003654003143311191,-0.00023344993591312228,0.00023543357849114746,0.028456554412841242,0.0021049785614012445,0.00545382499694826,0.015254468917846155
-5.5637359619191396e-05,0.0003663349151612023,-0.00024326324462893914,0.00024515151977533186,0.028480367660522032,0.002109355926513532,0.005468435287475581,0.01524779319763136
-5.2623748779348544e-05,0.00037213325500494676,-0.00023212432861331755,0.0002534675598144112,0.028503437042235815,0.0020457649230956046,0.0054998302459716856,0.01526257514953566
