13.50,6.77,16.51,10.48,663.40,231.99,160.37,571.86
13.65,7.82,16.38,10.77,659.11,230.57,159.44,567.26
22.92,17.52,25.62,20.77,1027.61,327.75,298.54,1012.79
22.86,18.62,25.53,21.57,1021.10,327.48,298.14,1011.20
19.09,14.21,22.96,21.03,1008.82,360.57,241.65,991.79
19.15,16.57,23.47,21.14,1001.03,391.29,240.07,988.12
20.07,15.95,26.08,22.77,1011.62,394.72,248.89,995.54
19.81,15.97,26.62,24.02,1008.02,394.43,247.08,990.78
18.51,13.52,23.20,20.00,989.48,387.54,247.79,980.82
18.73,14.14,23.45,19.79,984.78,388.22,244.69,972.64
18.23,14.51,23.57,21.26,991.16,391.34,242.59,965.64
18.66,14.26,24.36,20.24,1001.41,395.70,242.59,963.17
20.03,15.16,21.43,15.63,965.57,520.90,166.04,449.93
19.99,14.90,21.32,16.50,961.25,518.68,165.98,450.29
19.69,13.14,19.22,14.28,968.33,527.61,172.98,456.68
19.66,15.47,19.51,15.41,959.33,524.04,174.25,456.26
19.74,14.95,20.03,15.79,959.66,523.28,173.19,456.28
10.40,-0.59,10.39,2.89,385.05,110.60,97.09,254.95
10.43,-0.12,10.47,1.65,388.87,111.35,98.06,256.96
10.47,0.74,10.40,0.20,367.01,108.40,94.65,248.97
10.44,-0.12,10.29,0.12,376.66,109.04,94.81,248.78
16.03,12.16,18.42,16.68,1036.32,395.91,264.19,896.29
15.62,12.27,18.54,16.77,1038.33,395.05,264.81,897.75
15.33,12.08,19.66,19.62,1333.05,543.64,364.42,1115.36
15.90,11.43,20.36,20.50,1324.92,545.03,365.53,1108.62
16.01,10.91,19.91,20.55,1303.64,542.28,363.44,1100.87
15.81,12.58,20.06,20.54,1309.59,541.98,363.21,1101.56
16.11,11.97,20.15,20.72,1308.50,541.06,363.21,1100.74
15.95,13.52,19.76,20.52,1305.74,543.45,363.59,1100.00
15.87,13.07,19.76,19.96,1304.64,542.26,363.58,1100.84
15.92,13.13,19.92,20.81,1297.07,542.50,362.65,1093.41
15.77,12.82,19.76,20.14,1301.03,548.26,362.76,1095.46
15.75,12.11,19.78,19.88,1316.74,545.33,364.76,1099.41
19.40,14.83,20.39,16.00,444.20,138.81,131.45,419.03
19.54,15.17,20.40,16.22,444.04,138.66,132.17,419.15
20.01,15.20,22.40,17.16,936.57,294.45,271.00,829.06
20.22,15.47,22.18,17.93,932.50,292.59,271.66,886.04
20.30,14.08,22.25,17.45,948.09,291.69,272.20,891.21
18.18,14.64,20.28,14.65,926.81,287.12,268.03,862.61
18.43,13.47,20.34,15.10,922.67,286.74,267.69,862.28
18.22,16.03,19.99,15.72,922.91,286.60,267.27,862.63
18.36,14.95,20.02,14.55,922.60,286.58,267.66,861.60
