85.96,81.85,83.77,82.47,67.79,80.28,88.12,75.55
88.81,87.82,87.33,86.44,74.92,86.40,96.09,83.55
86.34,86.79,86.89,86.79,74.91,86.92,96.42,83.47
86.16,84.31,87.17,86.12,75.23,87.10,96.24,83.16
85.76,83.54,83.99,84.37,63.89,75.85,84.23,71.36
85.34,82.65,87.09,83.99,63.83,75.87,84.44,71.43
83.15,84.84,86.31,83.34,66.41,79.23,87.09,74.87
83.68,89.24,84.22,84.83,66.92,79.31,87.44,74.74
79.39,79.22,77.90,79.78,36.82,50.53,49.24,61.26
80.16,76.38,78.43,76.69,67.05,80.84,78.97,92.37
65.18,62.36,67.80,67.28,47.25,63.81,59.85,55.68
64.98,63.67,67.67,64.25,47.43,63.98,59.41,55.78
67.58,63.31,65.63,63.53,47.00,63.21,59.47,55.98
66.51,64.55,67.71,62.83,67.38,83.16,79.62,75.59
67.21,60.71,65.35,65.18,67.89,83.88,80.11,75.97
58.85,54.63,58.40,56.50,97.94,115.89,109.37,103.67
56.55,54.60,54.15,48.98,98.06,115.76,109.55,103.85
54.88,53.86,56.79,54.80,98.48,116.11,108.96,103.47
57.78,54.48,58.98,52.73,77.80,96.55,90.12,83.84
58.01,50.72,60.46,52.69,77.88,96.13,90.66,84.54
56.11,52.96,57.54,49.34,81.25,99.95,93.91,88.24
57.53,49.68,56.13,49.79,81.34,100.19,94.09,88.58
56.57,48.45,55.65,48.41,76.19,93.92,88.00,83.10
57.58,49.08,56.09,47.38,76.29,93.89,88.15,83.21
59.42,55.69,62.61,53.28,67.60,85.45,80.63,75.85
63.31,56.61,61.87,56.08,67.63,85.53,80.45,76.01
61.91,55.19,61.60,53.06,67.62,85.67,80.87,75.94
54.36,44.51,51.96,40.45,50.17,111.26,75.02,44.13
56.17,47.69,56.18,43.92,50.37,111.48,74.94,44.01
48.59,41.72,49.70,44.50,nan,70.85,104.06,28.08
49.64,44.37,47.04,44.86,nan,70.97,104.19,27.56
49.67,45.36,51.48,45.52,nan,71.41,103.86,27.62
47.88,45.32,47.96,43.61,nan,71.28,104.21,28.25
54.84,48.87,52.70,50.67,21.64,90.64,87.33,nan
71.51,66.93,71.32,65.98,96.37,109.65,107.65,122.08
78.27,82.56,81.31,83.15,84.37,139.57,91.16,106.63
79.72,83.37,80.10,84.90,84.60,139.62,91.61,106.66
79.94,83.29,79.30,83.72,84.67,139.65,91.60,106.71
77.43,87.40,81.56,85.45,84.52,139.49,91.47,106.79
91.77,103.31,92.92,100.53,86.19,140.65,93.53,107.76
93.49,92.64,92.94,101.44,47.22,59.65,66.54,53.99
93.58,98.55,91.00,95.12,47.14,59.56,66.88,54.75
93.22,93.01,93.48,102.09,77.98,88.00,97.09,83.59
96.33,97.87,95.75,93.87,78.20,89.60,97.38,83.87
92.01,96.88,91.92,96.33,87.95,100.29,107.82,94.36
90.43,92.17,94.49,94.28,88.38,99.41,106.13,93.65
90.28,88.79,93.67,94.07,82.40,93.60,102.49,88.29
90.93,89.38,93.70,96.22,82.06,92.99,101.53,88.17
92.36,91.14,91.65,89.40,83.26,93.87,101.81,88.83
95.42,102.42,97.86,103.35,96.57,109.24,116.50,104.79
94.40,104.00,96.71,99.52,96.88,107.65,117.22,104.20
80.66,82.65,80.24,82.80,85.43,105.39,102.34,93.94
81.26,83.30,83.11,82.72,85.72,102.63,101.35,95.39
80.45,80.71,79.83,81.64,86.17,103.25,101.42,94.87
81.32,83.09,82.82,80.50,85.79,103.57,101.52,94.83
79.24,78.35,76.12,82.25,85.74,102.93,102.29,94.26
80.75,81.97,83.65,83.28,85.48,103.72,101.63,93.78
55.99,56.56,53.56,58.92,71.17,131.04,164.04,90.00
54.66,60.27,56.79,58.04,71.38,130.06,163.04,89.76
55.79,58.30,56.83,61.07,71.49,130.60,160.03,89.70
82.87,88.45,83.81,89.44,75.45,111.11,109.41,88.52
82.82,90.37,83.70,87.39,75.76,112.44,109.22,89.02
81.33,92.82,83.94,90.06,77.32,111.61,110.15,88.89
76.99,77.27,73.18,77.54,81.21,90.08,123.30,95.65
77.28,73.51,79.29,76.77,81.10,90.82,122.88,96.25
76.40,78.94,78.29,76.84,80.89,90.99,124.15,97.08
