82.62,78.53,82.90,79.68,95.38,126.87,127.05,110.42
82.67,78.82,82.65,79.39,94.82,126.81,126.93,110.54
82.50,79.72,82.67,79.20,95.26,127.24,127.24,110.58
82.56,78.37,82.94,79.38,95.10,127.47,126.74,110.79
82.81,79.27,82.82,79.70,95.49,127.33,127.05,110.42
82.43,79.56,82.97,79.69,95.09,127.28,126.80,110.62
82.69,78.81,82.90,79.11,95.26,127.22,127.25,110.53
82.50,79.14,82.61,78.45,95.08,127.28,126.86,110.51
82.25,79.36,82.73,79.48,95.21,127.16,126.87,110.46
82.55,79.62,82.82,79.70,95.19,127.17,127.02,110.43
82.72,79.51,82.80,79.85,94.90,127.18,127.02,110.65
82.42,79.27,82.77,79.23,95.08,127.16,127.05,110.80
82.44,79.50,82.76,79.67,94.93,127.17,126.83,110.77
82.70,78.72,82.41,79.26,95.32,126.99,126.78,110.58
82.57,78.98,82.87,79.12,95.22,127.13,126.82,110.47
82.22,79.28,82.74,79.29,95.18,127.24,127.25,110.60
82.22,78.69,82.53,79.50,95.39,127.04,127.06,110.36
82.40,80.67,82.76,79.30,95.25,127.11,127.19,110.48
82.32,79.51,82.63,79.28,95.31,127.11,127.00,110.60
82.72,78.55,82.74,78.89,95.20,127.43,127.17,110.56
82.74,78.95,82.72,79.25,95.17,126.86,126.96,110.55
82.69,79.29,82.59,79.02,94.97,127.23,127.00,110.64
82.29,79.91,83.05,79.12,95.24,126.97,127.15,110.28
82.59,78.85,83.18,79.61,95.14,127.20,127.04,110.53
82.35,78.70,82.57,79.57,95.18,127.12,127.04,110.22
82.88,79.77,82.69,79.39,95.00,127.30,126.90,110.41
82.51,79.14,82.79,79.73,95.19,127.18,126.94,110.22
82.32,78.97,82.39,79.08,95.21,126.99,126.76,110.47
82.12,79.45,82.86,79.64,95.17,127.39,127.19,110.45
82.58,79.10,82.71,79.34,95.12,127.26,127.30,110.57
82.32,79.05,82.69,78.86,95.41,126.93,126.96,110.48
82.65,79.89,83.15,79.61,95.03,127.29,127.18,110.50
82.39,79.90,82.40,78.66,95.15,127.06,126.79,110.48
82.78,78.56,83.00,78.87,95.39,127.37,127.33,110.46
82.61,79.15,82.75,79.18,95.08,127.49,127.06,110.65
82.44,79.87,83.14,78.83,95.40,127.28,126.99,110.36
82.78,78.91,82.77,78.71,95.18,127.22,127.22,110.68
82.40,78.70,82.67,78.53,95.32,127.06,127.40,109.32
82.42,79.22,83.09,78.91,95.18,127.48,127.08,110.63
82.60,78.85,82.81,78.68,95.58,127.19,126.97,110.70
82.65,79.00,82.81,79.19,95.21,126.94,126.89,110.37
82.64,79.28,82.74,78.97,95.13,127.43,127.13,110.44
82.17,80.08,82.79,78.88,95.28,127.06,126.96,110.42
82.72,80.07,82.83,79.08,94.91,127.36,127.17,110.58
82.35,79.34,82.64,79.04,95.41,127.27,126.94,110.40
82.32,78.58,82.57,78.57,95.13,127.41,127.23,110.39
82.62,79.09,82.63,78.55,95.05,127.23,127.01,110.51
82.99,78.60,82.85,78.57,95.46,127.03,127.18,110.33
82.51,78.65,82.93,79.33,95.18,127.29,126.92,110.70
82.75,79.11,82.44,78.33,95.25,127.03,127.13,110.67
82.49,78.64,82.97,80.00,95.20,127.07,126.98,110.82
82.44,79.50,82.69,79.22,95.42,127.00,127.07,110.47
82.80,79.10,82.54,79.10,95.05,126.99,127.04,110.68
82.61,78.61,82.98,79.06,95.41,127.10,127.12,110.70
82.61,78.99,82.85,79.52,95.16,127.10,127.01,110.64
82.28,78.58,82.44,78.77,95.31,127.05,127.04,110.51
82.54,78.98,82.21,79.30,95.02,127.04,126.79,110.56
82.51,79.11,82.62,79.08,95.19,127.08,127.16,110.53
82.51,79.65,82.54,79.75,95.13,126.88,127.09,110.62
82.78,79.62,82.79,79.13,95.33,127.14,127.53,110.67
82.62,77.47,82.94,79.13,95.24,127.13,127.27,110.54
82.61,78.28,82.39,79.44,95.28,126.79,127.13,110.39
82.58,79.66,82.65,79.21,95.01,126.56,127.04,110.33
82.42,79.16,82.71,78.86,95.25,128.26,128.34,110.40
82.70,79.24,82.63,78.71,95.13,126.55,126.89,110.50
82.51,78.32,83.04,78.96,95.15,126.77,127.12,110.66
81.94,79.78,82.65,79.01,95.39,126.51,127.10,110.52
82.66,78.67,82.60,79.83,95.09,126.77,127.02,110.74
82.46,78.56,82.48,79.82,95.04,126.75,127.06,110.39
82.77,79.61,82.66,79.00,95.00,126.87,126.90,110.60
82.49,78.71,82.79,79.58,95.22,126.50,127.04,110.60
82.51,78.94,82.68,78.82,94.97,126.53,127.16,110.88
82.26,79.18,82.72,78.65,95.08,126.38,127.22,110.46
82.89,79.19,82.78,79.14,95.02,126.42,126.93,110.51
82.48,78.93,83.05,79.25,95.10,126.26,126.94,110.68
82.36,79.02,82.54,79.07,95.27,126.43,127.12,110.60
82.40,78.65,82.50,79.15,95.26,126.56,126.97,110.54
82.62,78.80,82.73,79.08,95.15,126.47,127.15,110.51
82.35,79.61,82.74,79.18,95.06,126.61,127.18,110.48
82.61,78.63,82.58,79.39,95.42,126.90,127.15,110.48
82.48,79.40,82.93,79.55,95.16,126.47,127.01,110.38
82.90,79.64,82.61,79.98,95.17,126.55,127.17,110.60
82.74,79.13,82.79,79.19,95.06,126.46,127.16,110.66
82.72,78.95,82.50,79.38,95.00,126.66,127.06,110.68
82.59,78.29,82.71,79.68,95.01,126.43,126.91,110.44
82.68,79.80,82.95,79.67,94.99,126.69,127.17,110.43
82.49,78.72,82.59,79.91,95.35,126.40,127.05,110.55
82.59,78.89,82.85,79.32,95.19,126.49,127.31,110.51
82.34,79.22,82.57,79.51,95.09,126.29,126.84,110.78
82.56,79.51,82.94,79.02,95.60,126.46,127.19,110.53
82.69,79.38,82.71,79.35,95.15,126.56,127.00,110.62
82.68,79.66,82.94,78.91,95.16,126.61,127.35,110.38
82.71,78.96,82.70,79.09,95.49,126.36,127.10,110.44
82.66,78.31,82.46,78.81,95.27,126.46,127.24,110.58
82.43,79.34,82.25,79.51,95.28,126.23,127.02,110.35
82.42,78.70,82.75,79.41,95.24,126.59,127.22,110.70
82.24,79.43,82.70,79.34,95.43,126.23,127.00,110.40
82.54,78.76,82.65,79.72,95.07,126.62,127.12,110.66
82.79,78.61,82.81,79.54,95.27,126.38,127.04,110.37
82.80,79.42,83.20,78.98,95.02,126.42,127.09,110.36
82.80,79.43,82.95,78.78,95.29,126.45,127.14,110.21
82.37,78.92,83.03,79.26,95.09,126.25,127.09,110.51
82.38,78.31,82.92,79.41,95.39,126.48,127.19,110.32
82.74,79.71,82.68,79.49,95.08,126.19,127.07,110.39
82.44,79.03,82.72,78.94,95.31,126.32,127.05,110.10
82.33,79.22,82.94,79.84,95.15,126.48,127.11,110.82
82.37,79.06,82.56,79.13,95.36,126.48,127.31,110.36
82.59,79.56,82.48,79.14,95.20,126.78,127.14,110.47
82.68,79.25,82.83,79.35,95.35,126.73,127.22,110.55
82.46,79.22,82.48,79.63,95.02,126.55,127.10,110.61
82.79,79.23,82.93,78.99,95.26,126.34,127.16,110.54
82.63,79.25,82.53,79.45,94.95,126.60,126.98,110.69
82.30,78.62,82.83,79.36,95.37,126.69,127.05,110.45
82.44,78.94,83.16,78.73,95.07,126.52,127.03,110.79
82.42,78.86,82.91,79.55,95.37,126.55,127.19,110.50
82.70,78.59,82.82,79.56,95.01,126.62,126.91,110.71
82.92,78.98,82.49,79.32,95.10,126.55,127.24,110.41
82.59,78.86,82.80,79.69,95.09,126.56,127.04,110.60
82.49,78.50,82.32,78.88,95.18,126.32,127.23,110.56
82.41,79.01,82.76,79.28,95.40,126.34,126.81,110.85
82.83,79.17,83.22,79.25,95.49,126.22,127.17,110.64
82.74,78.61,82.50,78.93,95.15,126.54,127.00,110.76
82.47,80.23,82.64,78.44,95.31,126.78,127.30,110.66
82.47,79.29,82.65,78.90,95.35,126.49,127.11,110.58
82.50,79.57,82.91,79.65,95.18,126.70,127.23,110.71
82.73,78.85,82.85,79.53,95.28,126.62,127.13,110.38
82.34,79.30,82.73,79.29,95.11,126.65,127.09,110.65
82.58,78.70,82.65,79.37,95.38,126.47,127.02,110.62
83.01,78.91,82.80,79.19,95.29,126.56,127.26,110.72
82.56,79.04,82.62,78.67,95.19,126.51,127.07,110.54
82.68,80.02,82.78,78.41,94.96,126.66,127.05,110.80
82.57,78.47,82.46,78.60,95.39,126.28,126.86,110.41
82.46,78.38,82.39,79.87,95.07,126.53,127.19,110.64
82.78,78.71,82.61,79.75,95.30,126.36,127.22,110.37
82.59,79.20,83.14,78.27,95.18,126.73,127.06,110.72
82.74,78.92,82.73,79.29,95.25,126.38,127.18,110.67
82.62,78.67,82.60,79.19,95.16,126.31,127.10,110.91
82.36,78.48,82.65,78.94,95.30,126.34,127.05,110.61
82.29,79.01,83.00,79.98,95.03,126.49,127.00,110.73
82.75,79.11,82.81,79.41,95.31,126.34,127.15,110.44
82.62,79.40,82.53,79.08,95.08,126.19,127.18,110.67
82.65,78.62,82.58,78.53,95.18,126.46,127.41,110.41
82.59,79.27,82.76,79.60,95.36,126.34,127.21,110.76
81.92,78.57,82.84,78.95,95.26,126.46,127.24,110.80
82.55,79.70,82.78,79.26,95.57,126.54,127.07,110.40
82.51,79.10,82.81,78.96,95.49,126.47,127.32,110.27
82.70,79.18,82.88,78.71,94.96,126.67,127.09,110.60
82.48,80.06,82.86,79.51,95.17,126.32,127.25,110.27
82.53,78.90,82.87,79.46,95.07,126.78,127.10,110.52
82.75,79.44,82.79,78.64,95.44,126.47,127.25,110.34
82.87,78.71,82.64,79.12,95.08,126.29,127.02,110.53
82.72,79.33,82.47,78.65,95.23,126.42,127.25,110.33
82.63,79.43,82.70,78.83,95.11,126.45,127.15,110.76
82.48,78.64,82.97,79.27,95.26,126.33,127.14,110.37
82.56,79.37,82.44,79.90,95.19,126.34,127.32,110.46
82.18,79.29,82.43,78.99,95.39,126.53,127.23,110.38
82.15,78.17,83.05,79.16,95.06,126.37,127.20,110.42
82.59,79.81,82.65,79.17,95.35,126.43,127.35,110.35
82.28,79.52,82.61,79.70,95.11,126.45,127.05,110.51
82.68,79.58,82.55,78.95,95.26,126.54,127.21,110.47
82.68,79.98,82.85,79.10,95.26,126.33,127.05,110.66
82.68,79.51,82.74,78.60,95.40,126.51,127.23,110.30
82.18,79.78,82.73,78.69,95.08,126.41,127.07,110.53
82.84,79.29,82.68,79.65,95.15,126.50,127.37,110.37
82.51,78.67,83.10,79.55,95.12,126.38,127.09,110.38
82.81,78.49,82.81,79.36,95.22,126.53,127.16,110.51
82.21,78.96,82.40,79.48,95.35,126.45,126.92,110.25
82.41,78.46,82.52,79.03,95.14,126.53,127.07,110.44
82.43,79.40,82.98,78.63,95.16,126.16,126.75,110.65
82.88,78.98,82.99,79.18,95.11,126.39,127.21,110.63
82.65,78.55,82.64,78.91,95.39,126.46,126.96,110.57
82.34,79.52,82.99,79.44,94.89,126.64,127.09,110.67
82.89,79.47,82.41,78.82,95.02,126.41,127.33,110.31
82.41,80.11,82.74,79.96,95.03,126.51,126.93,110.76
82.71,79.00,82.95,79.10,95.18,126.58,127.14,110.46
82.55,79.18,82.84,79.42,95.03,126.41,127.25,110.49
82.46,79.21,82.69,79.31,94.97,126.55,127.12,110.57
82.38,78.98,82.62,79.49,95.06,126.36,127.16,110.51
82.67,79.72,83.00,79.07,95.11,126.46,127.04,110.77
82.43,78.64,82.75,78.82,95.19,126.48,127.29,110.40
82.61,79.20,82.81,79.13,95.00,126.33,127.15,110.72
82.39,79.50,82.37,79.02,95.18,126.30,126.96,110.42
82.44,80.33,82.46,79.61,94.94,126.68,127.00,110.58
82.56,78.58,82.52,78.90,95.30,126.28,126.92,110.52
82.99,78.86,82.46,79.36,95.04,126.49,127.18,110.69
82.52,79.63,82.93,79.59,95.29,126.48,126.95,110.53
82.87,79.35,82.83,78.84,95.03,126.64,127.06,110.76
82.70,79.52,82.54,78.89,95.35,126.53,127.20,110.50
82.64,78.98,82.45,79.14,95.02,126.76,126.92,110.91
82.57,79.29,82.58,79.19,95.11,126.65,127.04,110.59
82.39,79.53,83.20,79.55,95.10,126.80,127.23,110.78
82.38,78.74,82.43,79.56,95.17,126.43,127.03,110.44
82.67,79.55,82.68,79.49,95.14,126.84,127.09,111.82
82.48,78.84,82.51,78.82,95.34,126.71,126.96,110.69
82.46,79.08,82.79,79.57,95.05,126.89,126.71,110.70
82.49,79.17,82.64,77.94,95.17,126.53,127.15,110.53
82.59,78.75,82.64,78.97,95.10,126.58,127.08,110.75
82.62,78.51,82.77,79.00,95.15,126.57,127.22,110.49
82.67,79.57,82.78,79.44,95.01,126.43,127.01,110.58
82.84,78.37,82.82,79.63,95.19,126.40,127.18,110.48
82.21,79.17,82.62,78.80,95.04,126.33,126.99,110.62
82.85,78.55,82.85,79.09,95.26,126.45,127.13,110.56
82.68,79.06,82.61,79.61,94.91,126.71,126.64,110.55
82.67,78.66,82.63,79.73,95.21,126.68,127.17,110.54
82.93,80.11,82.80,79.47,94.92,126.69,127.04,110.59
82.57,79.42,82.79,79.07,95.19,126.77,127.13,110.71
82.51,79.89,82.80,78.90,95.18,126.28,126.85,110.55
82.62,78.39,83.12,79.50,95.15,126.51,127.24,110.43
82.30,79.25,82.43,79.11,95.13,126.48,126.87,110.74
82.78,79.05,82.67,79.76,95.12,126.56,127.18,110.59
82.63,78.76,82.93,79.63,95.18,126.44,126.90,110.52
82.82,79.90,82.83,79.57,95.09,126.72,126.99,110.65
82.40,78.69,82.74,80.05,95.32,126.30,126.99,110.30
82.42,78.47,82.86,79.07,95.16,126.44,127.08,110.38
82.52,78.74,82.94,79.71,94.95,126.55,126.99,110.63
82.53,79.29,82.96,79.30,95.11,126.42,127.31,110.50
82.07,79.90,82.62,79.28,94.93,126.21,126.92,110.51
82.82,79.39,82.62,79.81,94.94,126.33,127.11,110.44
82.39,79.83,82.85,79.12,94.99,124.98,127.54,110.46
82.54,78.63,82.67,79.14,95.10,126.27,126.99,110.45
82.35,80.09,82.79,79.51,95.33,126.51,127.34,110.36
82.61,79.45,82.80,78.41,94.98,126.14,126.90,110.47
82.63,79.53,82.82,79.63,95.19,126.24,127.22,110.52
82.54,78.18,82.57,79.46,94.97,126.39,127.20,110.70
82.59,79.68,82.92,79.14,95.45,126.38,127.15,110.43
82.70,79.06,82.83,78.53,95.05,126.63,126.91,110.72
83.00,78.96,82.89,79.07,95.22,126.34,127.01,110.39
82.27,79.34,82.58,78.90,95.09,126.44,126.96,110.46
82.60,78.63,82.82,79.65,95.15,126.50,127.22,110.75
82.41,79.07,83.07,79.52,95.13,126.42,127.08,110.70
82.50,78.77,82.84,78.90,95.28,126.48,127.28,110.52
82.55,78.78,82.91,79.51,95.15,126.42,127.12,110.49
82.81,79.50,82.96,79.10,95.18,126.65,127.26,110.35
82.60,79.58,83.29,79.64,95.13,126.55,126.98,110.55
82.50,79.77,82.73,79.46,95.20,126.58,127.27,110.42
82.60,79.57,82.56,78.84,95.29,126.53,127.00,110.64
82.58,79.59,82.69,79.33,95.13,126.45,127.22,110.48
82.56,79.69,82.87,79.16,95.11,126.31,126.81,110.37
82.69,78.90,82.83,79.37,95.22,126.56,127.22,110.38
82.77,79.42,82.72,79.55,95.04,126.38,127.07,110.54
82.62,79.08,82.66,79.36,95.02,126.65,127.22,110.61
82.40,80.08,82.54,79.23,95.09,126.45,127.12,110.48
82.59,78.71,82.75,79.69,94.99,126.50,127.07,110.55
82.81,78.59,82.76,78.96,95.10,126.26,127.03,110.27
82.53,78.70,82.88,79.95,95.61,128.86,127.18,110.54
82.68,79.71,82.59,79.35,95.17,126.39,127.09,110.32
82.59,79.73,83.01,79.23,95.02,126.62,127.07,110.65
82.54,80.06,82.83,80.36,95.42,126.37,127.14,110.49
82.35,80.42,82.99,79.63,95.17,126.71,127.04,110.82
82.41,79.66,83.12,78.99,95.04,126.34,127.31,110.45
82.46,78.89,83.07,79.17,94.97,126.41,127.10,110.68
82.44,79.95,82.31,79.70,95.26,126.39,126.95,110.72
82.56,79.84,83.05,78.89,95.05,126.56,127.28,110.87
82.87,78.95,82.64,79.18,95.17,126.53,127.15,110.26
82.33,78.36,82.14,78.88,94.93,126.25,126.92,110.53
82.56,78.90,82.81,78.92,95.24,126.29,127.12,110.49
82.59,79.06,82.30,79.83,94.83,126.47,127.14,110.72
82.69,79.12,82.55,78.61,95.23,126.44,127.08,110.42
82.77,79.54,82.45,79.60,95.05,126.27,126.94,110.71
82.32,79.78,82.87,79.07,95.38,126.28,127.16,110.52
82.36,78.94,82.93,79.38,95.14,126.28,127.06,110.64
82.54,79.35,82.46,78.52,95.30,126.32,127.01,110.51
82.53,78.60,82.41,79.36,94.91,126.28,127.04,110.70
82.75,78.96,82.75,77.66,95.13,126.43,127.15,110.26
82.43,79.51,82.39,79.28,94.92,126.36,126.85,110.78
82.53,78.77,82.67,79.20,95.17,126.27,127.06,110.38
82.82,79.79,82.58,79.42,95.10,126.29,126.91,110.41
82.49,78.04,82.67,80.02,95.01,126.61,127.12,110.44
82.72,78.67,82.56,79.32,95.15,126.55,126.97,110.36
82.49,79.31,82.92,78.95,95.09,126.63,127.03,110.38
82.30,79.36,82.83,79.01,95.09,126.42,126.96,110.67
82.81,78.60,82.79,79.07,95.17,126.14,127.00,110.63
82.63,79.15,82.62,79.21,95.24,126.50,127.09,110.52
82.59,78.15,83.09,79.40,94.89,126.31,127.04,110.68
82.57,79.34,82.38,79.41,95.47,126.50,127.24,110.62
82.33,78.99,82.92,79.03,94.98,126.41,127.21,110.92
82.50,78.93,82.62,79.16,95.31,126.64,126.99,110.87
82.32,79.05,82.81,79.21,95.05,126.30,127.16,110.81
82.63,79.69,82.91,79.16,95.14,126.26,127.40,110.77
82.54,79.17,82.22,79.56,95.03,126.67,127.04,110.77
82.66,79.92,83.14,79.69,95.18,126.25,127.16,110.57
82.48,78.89,82.27,78.48,94.92,126.37,126.94,110.40
82.45,79.15,82.78,79.24,95.26,126.41,127.19,110.54
82.54,78.93,83.10,79.64,94.87,126.57,127.10,110.82
82.57,78.48,82.39,78.67,95.12,126.19,127.24,110.61
82.81,79.03,83.26,79.37,95.00,126.30,127.06,110.74
82.56,78.71,82.76,79.07,95.12,126.19,127.30,110.64
82.45,79.10,82.65,79.41,95.16,126.37,127.03,110.86
82.63,79.26,82.67,78.73,95.36,126.48,127.10,110.58
82.65,78.54,82.73,78.83,95.10,126.68,127.28,110.61
82.32,78.43,82.75,78.49,95.16,126.38,127.10,110.60
82.60,79.30,82.81,79.02,95.17,126.41,127.31,110.58
82.50,79.43,83.01,79.47,95.26,126.21,126.92,110.45
82.32,79.69,82.51,79.35,95.16,126.54,126.93,110.55
82.59,79.13,82.78,79.72,95.11,126.18,127.07,110.54
82.62,78.91,82.68,78.84,95.12,126.35,127.33,110.70
82.54,78.80,82.44,78.88,95.29,126.37,127.00,110.62
82.30,79.14,82.80,79.31,95.03,126.57,126.90,110.57
82.40,79.10,82.67,79.14,95.10,126.39,127.11,110.57
82.72,78.93,82.79,79.30,95.10,126.13,127.17,110.56
82.53,79.46,82.89,78.83,95.27,126.46,127.06,110.63
82.58,79.23,82.55,79.38,95.11,126.22,127.04,110.64
82.33,79.76,82.85,79.22,95.12,126.46,127.14,110.73
82.72,79.00,82.80,79.65,95.09,126.42,127.03,110.49
82.52,78.92,82.40,79.36,94.84,126.64,127.12,110.55
82.65,79.41,82.54,79.47,95.10,126.45,127.00,110.77
82.36,78.60,82.61,79.79,95.01,126.62,127.13,110.76
82.60,79.07,82.88,79.52,95.16,126.45,126.98,110.37
82.21,78.80,83.05,79.94,95.11,126.62,127.29,110.64
82.45,78.92,82.98,78.67,95.01,126.41,127.12,110.40
82.54,77.88,82.78,78.83,95.03,126.85,127.05,110.86
82.54,78.06,82.72,79.14,95.22,126.62,127.07,110.36
82.34,78.56,82.66,78.98,95.09,126.80,127.28,110.79
82.62,79.34,82.76,79.23,95.11,126.60,127.30,110.54
82.58,79.60,82.73,79.27,94.85,126.67,127.24,110.70
82.67,78.67,82.70,79.22,95.14,126.28,127.24,110.55
82.70,79.60,82.83,79.43,94.94,126.68,127.14,110.71
82.46,79.06,82.37,79.24,95.28,126.51,127.21,110.70
82.64,78.39,83.13,79.73,95.15,126.80,127.01,110.79
82.51,78.76,82.28,79.33,95.31,126.66,127.19,110.34
82.44,78.47,82.61,79.29,95.07,126.55,127.09,110.59
82.70,78.43,82.86,78.80,95.10,126.57,127.45,111.55
82.74,79.27,82.39,79.63,94.87,126.64,127.28,110.92
82.51,79.15,82.82,78.84,95.10,126.59,126.96,110.60
83.02,78.58,83.24,78.87,95.00,126.19,127.16,110.34
82.44,79.10,82.64,79.61,95.18,126.42,127.27,110.49
82.22,78.73,82.85,79.44,95.08,126.33,126.99,110.48
82.45,79.47,82.49,78.58,95.34,126.43,127.33,110.47
82.07,77.97,83.00,78.88,95.00,126.52,127.14,110.50
82.80,79.64,82.61,79.33,95.10,126.69,127.05,110.68
82.44,79.08,82.54,78.97,95.19,126.87,127.02,110.69
82.57,79.04,83.29,78.95,95.07,126.86,127.13,110.67
82.56,79.64,82.80,78.96,95.13,126.54,127.13,110.54
82.45,79.89,82.56,79.68,95.31,126.88,127.06,110.72
82.59,79.07,82.86,79.14,95.05,126.61,127.29,110.45
82.68,78.46,82.85,79.25,95.00,126.90,127.20,110.84
82.35,79.52,82.83,78.84,95.09,126.41,127.08,110.67
82.42,78.17,83.12,79.40,95.08,126.69,127.10,110.59
82.55,78.49,82.64,79.30,95.12,126.38,126.99,110.57
82.45,78.56,82.47,78.84,95.04,126.53,126.98,110.70
82.47,78.77,82.97,79.29,95.19,126.32,127.01,110.78
82.47,79.04,82.73,79.14,95.07,126.62,127.03,110.66
82.45,78.95,83.20,79.24,95.11,126.32,127.02,110.49
