0,0.8646472167968748
1,0.8659057617187499
2,0.8660473632812499
3,0.8656396484374999
4,0.8660253906249998
5,0.8656567382812499
6,0.86447998046875
7,0.8633020019531249
8,0.8616699218749998
9,0.8598144531249998
10,0.8581286621093749
11,0.8561193847656249
12,0.8533972167968749
13,0.8505163574218749
14,0.8472814941406248
15,0.8439880371093748
16,0.8397119140625
17,0.8357312011718748
18,0.8318322753906249
19,0.8268518066406247
20,0.8218273925781249
21,0.8164111328124998
22,0.8111779785156248
23,0.8053784179687499
24,0.7990185546874998
25,0.7925402832031248
26,0.7855773925781249
27,0.778533935546875
28,0.7721997070312503
29,0.7643688964843752
30,0.7564135742187501
31,0.7486047363281252
32,0.7406579589843751
33,0.7316906738281252
34,0.7232409667968751
35,0.7141772460937501
36,0.7053283691406251
37,0.6961779785156251
38,0.6865454101562503
39,0.6772851562500002
40,0.6672814941406251
41,0.6569677734375001
42,0.6470520019531251
43,0.6359521484375001
44,0.62540771484375
45,0.6151391601562501
46,0.6043627929687501
47,0.59314208984375
48,0.582166748046875
49,0.571142578125
50,0.55994384765625
51,0.5480786132812501
52,0.53595703125
53,0.52492431640625
54,0.51235107421875
55,0.5005212402343749
56,0.48822998046875
57,0.47518798828125
58,0.46416503906249995
59,0.45078613281249996
60,0.4383996582031249
61,0.42645751953124994
62,0.41406860351562486
63,0.40100219726562486
64,0.3879711914062499
65,0.3750122070312498
66,0.3624316406249999
67,0.34890136718749987
68,0.33575683593749983
69,0.32250244140624984
70,0.3092443847656249
71,0.29572509765624977
72,0.28257202148437477
73,0.26912719726562484
74,0.25509399414062506
75,0.24174560546875018
76,0.22760620117187522
77,0.21408569335937516
78,0.20144042968750017
79,0.18753662109375013
80,0.17343017578125014
81,0.15939331054687514
82,0.14625122070312513
83,0.1313647460937501
84,0.1178723144531251
85,0.10307006835937507
86,0.08895507812500009
87,0.07554809570312507
88,0.06167724609375004
89,0.04754028320312502
90,0.03391113281250001
91,0.018917236328125017
92,0.005452880859374988
93,-0.008974609375000026
94,-0.022487792968750024
95,-0.03689086914062502
96,-0.05145263671875007
97,-0.06496337890625006
98,-0.07860595703125009
99,-0.09316772460937509
100,-0.1071057128906251
101,-0.1209033203125001
102,-0.13478881835937515
103,-0.14889160156250014
104,-0.16263916015625016
105,-0.17656127929687515
106,-0.1903979492187502
107,-0.20398803710937521
108,-0.21787475585937516
109,-0.23164062500000016
110,-0.24450805664062494
111,-0.2585021972656248
112,-0.2720666503906248
113,-0.2856665039062498
114,-0.2991345214843748
115,-0.3131274414062498
116,-0.32604858398437486
117,-0.33968017578124987
118,-0.35246093749999985
119,-0.3660119628906249
120,-0.3786523437499999
121,-0.3912963867187499
122,-0.40424926757812496
123,-0.41651000976562497
124,-0.42960449218749996
125,-0.44205566406249996
126,-0.45484497070312496
127,-0.46725097656250003
128,-0.47936035156249995
129,-0.492022705078125
130,-0.5036352539062501
131,-0.51653076171875
132,-0.5280688476562501
133,-0.5393603515625001
134,-0.550997314453125
135,-0.562470703125
136,-0.5741564941406251
137,-0.5852661132812501
138,-0.59631591796875
139,-0.6083081054687501
140,-0.6184033203125001
141,-0.6290478515625002
142,-0.63969482421875
143,-0.6497741699218749
144,-0.660662841796875
145,-0.6701367187499999
146,-0.6804260253906249
147,-0.689921875
148,-0.6997534179687499
149,-0.7088964843749999
150,-0.71796630859375
151,-0.72658447265625
152,-0.735772705078125
153,-0.74329833984375
154,-0.7518188476562501
155,-0.75927490234375
156,-0.767408447265625
157,-0.774974365234375
158,-0.782125244140625
159,-0.7888256835937499
160,-0.7957385253906251
161,-0.80210205078125
162,-0.80822998046875
163,-0.8140502929687501
164,-0.8194018554687501
165,-0.82512451171875
166,-0.8300964355468751
167,-0.8350000000000001
168,-0.838846435546875
169,-0.8435705566406252
170,-0.84730224609375
171,-0.8510339355468751
172,-0.8542529296875001
173,-0.8573352050781251
174,-0.8595166015625
175,-0.8626513671875
176,-0.8643457031250001
177,-0.8666467285156251
178,-0.8679858398437501
179,-0.86916748046875
180,-0.8700903320312501
