0,0.027642822265625054
1,0.027984619140625
2,0.028061523437499993
3,0.027984619140624972
4,0.027928466796874968
5,0.02789306640624998
6,0.027868652343749974
7,0.02780151367187502
8,0.02772705078125004
9,0.02765258789062504
10,0.027576904296875093
11,0.027470703125000065
12,0.027403564453125036
13,0.02725952148437498
14,0.027139892578125047
15,0.027023925781250062
16,0.02687988281249997
17,0.026740722656249986
18,0.02657348632812504
19,0.026389160156249966
20,0.026215820312499978
21,0.026054687500000062
22,0.025845947265624954
23,0.025659179687500075
24,0.02543579101562503
25,0.025197753906250037
26,0.02499267578125005
27,0.024761962890624996
28,0.024536132812500028
29,0.024304199218749975
30,0.02404296875000004
31,0.023811035156250007
32,0.02352050781250007
33,0.023266601562500017
34,0.022978515624999973
35,0.022689208984375063
36,0.022375488281249974
37,0.021923828125000003
38,0.02157592773437504
39,0.021231689453124987
40,0.02089355468750005
41,0.02052246093750003
42,0.020189208984374978
43,0.019831542968749963
44,0.019500732421875
45,0.019140624999999988
46,0.018768310546875014
47,0.01840087890624998
48,0.018023681640624997
49,0.01765380859375003
50,0.017241210937500036
51,0.01685058593749999
52,0.016486816406250035
53,0.015987548828124976
54,0.01562988281250001
55,0.015236816406249992
56,0.01479248046874998
57,0.01433227539062499
58,0.013859863281249982
59,0.01345214843749995
60,0.012946777343750028
61,0.012542724609375007
62,0.012061767578125014
63,0.01162475585937503
64,0.011151123046875024
65,0.010671386718750023
66,0.010213623046875009
67,0.009645996093750019
68,0.009183349609375058
69,0.008741455078125009
70,0.008204345703125004
71,0.007739257812499997
72,0.007238769531250022
73,0.006705322265625015
74,0.0062109374999999925
75,0.005697021484375009
76,0.005227050781250041
77,0.004710693359375018
78,0.004167480468750033
79,0.0036950683593750394
80,0.0031872558593750502
81,0.002683105468750016
82,0.002160644531250054
83,0.0016735839843750044
84,0.001147460937500018
85,0.0006555175781250075
86,9.887695312496558e-05
87,-0.0004028320312500708
88,-0.0009265136718750733
89,-0.0014294433593750391
90,-0.00193115234375002
91,-0.0025170898437500075
92,-0.0030017089843750247
93,-0.0035424804687500186
94,-0.004036865234374999
95,-0.004523925781249986
96,-0.005076904296874997
97,-0.005616455078124957
98,-0.00611938476562502
99,-0.006608886718750033
100,-0.007103271484375
101,-0.007656250000000024
102,-0.008175048828125059
103,-0.008642578125000078
104,-0.009178466796875097
105,-0.009693603515625059
106,-0.010180664062500053
107,-0.010689697265625027
108,-0.011175537109375078
109,-0.011652832031250053
110,-0.01216308593750006
111,-0.012641601562500063
112,-0.013135986328125057
113,-0.013609619140625022
114,-0.014093017578125006
115,-0.01453369140625
116,-0.015014648437500042
117,-0.015468750000000024
118,-0.015908203125000027
119,-0.01634155273437505
120,-0.016823730468750027
121,-0.017315673828125044
122,-0.017722167968750042
123,-0.01815429687500006
124,-0.018603515624999997
125,-0.01906494140625002
126,-0.01943603515625001
127,-0.01989257812500001
128,-0.020288085937500026
129,-0.020697021484375064
130,-0.02112304687500005
131,-0.021494140625000067
132,-0.021910400390625022
133,-0.02231079101562501
134,-0.022681884765625042
135,-0.023052978515625072
136,-0.023449707031250037
137,-0.02379638671875
138,-0.024118652343750047
139,-0.024426269531250093
140,-0.02475463867187496
141,-0.025058593750000045
142,-0.025396728515625057
143,-0.025694580078125064
144,-0.025986328125000048
145,-0.026237792968750034
146,-0.026540527343749995
147,-0.026812744140625046
148,-0.027139892578125033
149,-0.027402343750000058
150,-0.027661132812500044
151,-0.02794677734375005
152,-0.02820434570312501
153,-0.02842773437500002
154,-0.028677978515625008
155,-0.02893066406250002
156,-0.02914672851562502
157,-0.029375000000000075
158,-0.029561767578125057
159,-0.02976196289062505
160,-0.029970703125000046
161,-0.030144042968750027
162,-0.03029785156250002
163,-0.030454101562499995
164,-0.03062744140624999
165,-0.030750732421875017
166,-0.030913085937500022
167,-0.031029052734375034
168,-0.03113525390625
169,-0.03125488281250004
170,-0.03134887695312505
171,-0.031419677734375054
172,-0.031516113281250056
173,-0.03157958984375002
174,-0.03164306640625005
175,-0.03168945312500007
176,-0.03174438476562505
177,-0.03178344726562507
178,-0.03178955078125007
179,-0.03183105468750009
180,-0.03181762695312508
