0,0.14704711914062515
1,0.14721313476562514
2,0.1472570800781251
3,0.1473083496093751
4,0.14725341796875013
5,0.14720581054687515
6,0.14706787109375016
7,0.1469213867187501
8,0.14666137695312517
9,0.14637695312500004
10,0.14607421875000015
11,0.14567382812500015
12,0.14525878906250014
13,0.1447949218750001
14,0.14428466796875009
15,0.14373046875000017
16,0.14316650390625021
17,0.14254882812500008
18,0.1418481445312501
19,0.1410864257812501
20,0.1403527832031251
21,0.13955688476562506
22,0.1387121582031251
23,0.13784423828125014
24,0.13687866210937513
25,0.13587890625000013
26,0.1349047851562501
27,0.13380249023437513
28,0.13269287109375014
29,0.13154663085937507
30,0.13035034179687516
31,0.1291577148437501
32,0.12788208007812515
33,0.1265612792968751
34,0.1253112792968751
35,0.1238537597656251
36,0.12245971679687515
37,0.12109741210937516
38,0.11947387695312511
39,0.11801757812500013
40,0.11636840820312504
41,0.11472045898437505
42,0.11309692382812514
43,0.11154541015625002
44,0.10986328125000011
45,0.10797973632812505
46,0.10627075195312513
47,0.1044372558593751
48,0.10249145507812507
49,0.10076293945312509
50,0.09868164062500007
51,0.09687377929687505
52,0.09480957031250009
53,0.09286010742187512
54,0.09081665039062506
55,0.08875976562500007
56,0.08668334960937508
57,0.08446533203125008
58,0.08251098632812502
59,0.08011596679687505
60,0.07805541992187506
61,0.07589721679687504
62,0.07357177734375003
63,0.07132324218750005
64,0.06905761718750003
65,0.06676513671875006
66,0.06440917968750007
67,0.06229003906250007
68,0.059835205078125064
69,0.05742797851562503
70,0.054960937500000015
71,0.05254272460937503
72,0.05013183593750003
73,0.047747802734375
74,0.04522216796875002
75,0.042739257812500035
76,0.04022216796875003
77,0.03774414062500006
78,0.035319824218750046
79,0.03271118164062503
80,0.03026000976562502
81,0.02767211914062502
82,0.02512817382812505
83,0.02264160156250005
84,0.019912109375
85,0.017454833984374987
86,0.014754638671875014
87,0.0122607421875
88,0.00957641601562497
89,0.007080078125000042
90,0.004444580078125003
91,0.0017565917968749775
92,-0.0007678222656249956
93,-0.003444824218750031
94,-0.006051025390625034
95,-0.008572998046874988
96,-0.011191406250000015
97,-0.013728027343750025
98,-0.01626220703124997
99,-0.018951416015625
100,-0.021533203125000067
101,-0.02411621093750002
102,-0.026658935546875026
103,-0.02930419921875009
104,-0.03186157226562507
105,-0.034312744140625025
106,-0.03688354492187501
107,-0.03943603515625007
108,-0.04193847656250008
109,-0.04445434570312506
110,-0.04695068359375005
111,-0.04946777343750005
112,-0.05191650390625003
113,-0.05430053710937505
114,-0.056826171875000026
115,-0.05918457031250005
116,-0.06159667968750008
117,-0.06393676757812508
118,-0.06630737304687506
119,-0.06863037109375007
120,-0.07098876953125008
121,-0.07327514648437508
122,-0.07562133789062508
123,-0.0778112792968751
124,-0.0801196289062501
125,-0.0823229980468751
126,-0.08443603515625009
127,-0.08660766601562511
128,-0.08876342773437507
129,-0.0908654785156251
130,-0.09293457031250006
131,-0.09498779296875004
132,-0.09698242187500007
133,-0.09904418945312507
134,-0.10098144531250008
135,-0.10289428710937508
136,-0.10483764648437507
137,-0.10667480468750014
138,-0.1085632324218751
139,-0.11037719726562509
140,-0.11211669921875016
141,-0.11379272460937509
142,-0.11554199218750016
143,-0.11718627929687508
144,-0.1187951660156251
145,-0.12045410156250014
146,-0.12200927734375008
147,-0.1234741210937501
148,-0.12504882812500004
149,-0.12649536132812506
150,-0.1278771972656251
151,-0.1292919921875001
152,-0.13063110351562512
153,-0.13196899414062518
154,-0.13321166992187505
155,-0.13449462890625016
156,-0.1356591796875001
157,-0.13680786132812517
158,-0.13789062500000016
159,-0.13898803710937513
160,-0.1399853515625001
161,-0.14096679687500008
162,-0.14189331054687512
163,-0.14277709960937512
164,-0.14362915039062518
165,-0.1444445800781251
166,-0.14519653320312514
167,-0.14589843750000017
168,-0.14654418945312514
169,-0.14718017578125014
170,-0.14769042968750012
171,-0.1482031250000002
172,-0.14871704101562513
173,-0.14917602539062513
174,-0.1495935058593751
175,-0.1499707031250001
176,-0.1502648925781252
177,-0.15052978515625004
178,-0.1507470703125002
179,-0.1509472656250001
180,-0.15110473632812513
