0,0.820545654296875
1,0.8217443847656248
2,0.8226672363281248
3,0.8231469726562498
4,0.8235180664062498
5,0.8235693359374998
6,0.8232104492187499
7,0.8226611328124999
8,0.8218530273437498
9,0.8203771972656249
10,0.8194665527343747
11,0.8173754882812498
12,0.8152770996093748
13,0.8131494140624997
14,0.8103906249999998
15,0.8077075195312499
16,0.8044982910156249
17,0.8012414550781248
18,0.7971081542968748
19,0.7934313964843749
20,0.7885864257812498
21,0.7845666503906248
22,0.77959716796875
23,0.7747534179687503
24,0.7692749023437502
25,0.7637414550781252
26,0.7578039550781253
27,0.7518640136718753
28,0.7456018066406251
29,0.7389868164062502
30,0.7322082519531251
31,0.7253698730468752
32,0.7177954101562501
33,0.7103454589843752
34,0.7024450683593753
35,0.6945227050781251
36,0.6860314941406251
37,0.6776562500000001
38,0.6692150878906251
39,0.6602819824218751
40,0.6510583496093751
41,0.6419885253906252
42,0.6325891113281251
43,0.6230310058593751
44,0.6133093261718752
45,0.6034289550781251
46,0.5930517578125001
47,0.5826696777343751
48,0.5726184082031249
49,0.5622265625
50,0.5514575195312501
51,0.5406433105468751
52,0.52984375
53,0.518687744140625
54,0.5075390625
55,0.49649169921875
56,0.484730224609375
57,0.473448486328125
58,0.4614306640625
59,0.45006347656249995
60,0.43816162109375
61,0.42627197265624994
62,0.41407714843749993
63,0.4022131347656249
64,0.39020996093749993
65,0.3778735351562499
66,0.36567871093749993
67,0.3530541992187498
68,0.34099609374999984
69,0.3283227539062499
70,0.31537109374999983
71,0.3029064941406248
72,0.29013305664062483
73,0.2774462890624998
74,0.26436767578124987
75,0.2515100097656252
76,0.23865722656250019
77,0.2252136230468752
78,0.21242675781250017
79,0.19902099609375018
80,0.18608886718750015
81,0.17278686523437517
82,0.15994384765625014
83,0.1462561035156251
84,0.1327197265625001
85,0.11945434570312509
86,0.10608764648437513
87,0.0928784179687501
88,0.07921875000000009
89,0.06609252929687509
90,0.052095947265625026
91,0.03913818359375005
92,0.025819091796875
93,0.01253906249999999
94,-0.0013525390625000189
95,-0.014560546875000017
96,-0.028041992187500038
97,-0.04137329101562504
98,-0.05507690429687507
99,-0.0690429687500001
100,-0.08250244140625007
101,-0.0950915527343751
102,-0.1087194824218751
103,-0.12173706054687511
104,-0.13557739257812512
105,-0.14854858398437515
106,-0.16376586914062516
107,-0.17516723632812517
108,-0.18954956054687516
109,-0.20239501953125016
110,-0.2127258300781252
111,-0.2275354003906252
112,-0.24100341796874997
113,-0.2544665527343748
114,-0.2669750976562498
115,-0.2788720703124998
116,-0.2922204589843748
117,-0.3059863281249998
118,-0.31753540039062483
119,-0.3310412597656249
120,-0.3424023437499999
121,-0.3550976562499999
122,-0.3681604003906249
123,-0.38049316406249994
124,-0.3926293945312499
125,-0.40484863281249994
126,-0.4171435546874999
127,-0.4290966796875
128,-0.440233154296875
129,-0.452437744140625
130,-0.464267578125
131,-0.47542602539062495
132,-0.48741943359375
133,-0.498768310546875
134,-0.509794921875
135,-0.5213720703125
136,-0.5321533203125001
137,-0.5434411621093751
138,-0.5533630371093751
139,-0.564669189453125
140,-0.5751000976562501
141,-0.5853979492187501
142,-0.595440673828125
143,-0.6058764648437501
144,-0.6156286621093752
145,-0.6256774902343751
146,-0.6351794433593752
147,-0.6446984863281249
148,-0.653643798828125
149,-0.6627355957031249
150,-0.6716674804687499
151,-0.6801330566406248
152,-0.6886108398437499
153,-0.6966455078125
154,-0.70502685546875
155,-0.71270751953125
156,-0.720130615234375
157,-0.7273925781249999
158,-0.73442626953125
159,-0.7414379882812501
160,-0.747698974609375
161,-0.754385986328125
162,-0.760482177734375
163,-0.76645263671875
164,-0.7719079589843751
165,-0.777119140625
166,-0.7824157714843751
167,-0.787049560546875
168,-0.7918530273437501
169,-0.796202392578125
170,-0.7998132324218751
171,-0.8036767578125
172,-0.807822265625
173,-0.8106188964843751
174,-0.8136193847656251
175,-0.816031494140625
176,-0.8184729003906251
177,-0.82117919921875
178,-0.82265380859375
179,-0.824627685546875
180,-0.8260302734375
