0,0.2666308593749998
1,0.2669018554687498
2,0.2670117187499998
3,0.2670861816406248
4,0.2670141601562498
5,0.26690307617187475
6,0.26660644531249983
7,0.2663037109374997
8,0.26588500976562474
9,0.26542724609374974
10,0.2648730468749998
11,0.2642419433593748
12,0.2633935546874998
13,0.2626416015624998
14,0.2618115234374998
15,0.2607775878906249
16,0.25924072265625003
17,0.2582006835937502
18,0.25705566406250024
19,0.2558105468750002
20,0.25421997070312524
21,0.2530273437500002
22,0.2514575195312502
23,0.24991577148437522
24,0.2479687500000002
25,0.24610473632812524
26,0.2444860839843752
27,0.24261230468750022
28,0.24065185546875018
29,0.23847778320312518
30,0.23653198242187518
31,0.23399658203125018
32,0.2319567871093752
33,0.22944580078125024
34,0.22668212890625022
35,0.22431274414062524
36,0.2218847656250002
37,0.21922119140625018
38,0.21651123046875015
39,0.21393066406250022
40,0.21096069335937517
41,0.20832275390625016
42,0.20516967773437517
43,0.20217163085937517
44,0.19905029296875015
45,0.19583862304687513
46,0.1927404785156252
47,0.1895141601562501
48,0.1861022949218752
49,0.18271606445312516
50,0.17920043945312514
51,0.17599121093750014
52,0.1724316406250001
53,0.16861206054687516
54,0.16515014648437515
55,0.16151245117187518
56,0.15758911132812511
57,0.15388305664062513
58,0.15009155273437516
59,0.14629516601562514
60,0.14228393554687513
61,0.1381445312500001
62,0.1342065429687501
63,0.13003662109375008
64,0.1260717773437501
65,0.1218737792968751
66,0.11765747070312509
67,0.1134191894531251
68,0.10928344726562508
69,0.1048095703125001
70,0.10059936523437504
71,0.09629028320312505
72,0.09208251953125009
73,0.0874719238281251
74,0.0830847167968751
75,0.07850952148437504
76,0.07430541992187505
77,0.0694885253906251
78,0.06509887695312504
79,0.06057250976562499
80,0.05601684570312503
81,0.05158447265625004
82,0.04688598632812502
83,0.04209228515625
84,0.037521972656250006
85,0.03279296875000001
86,0.028155517578125053
87,0.02357666015625002
88,0.01885131835937503
89,0.014035644531249981
90,0.00944580078125002
91,0.004934082031250023
92,0.0002575683593749323
93,-0.00469970703125
94,-0.009425048828125032
95,-0.013989257812500024
96,-0.018631591796875013
97,-0.023354492187500048
98,-0.02805908203125003
99,-0.03260498046875004
100,-0.03745605468750002
101,-0.042128906250000056
102,-0.046784667968750054
103,-0.05108398437500006
104,-0.05601562500000005
105,-0.06069213867187508
106,-0.06521118164062506
107,-0.06980834960937507
108,-0.0742370605468751
109,-0.07857910156250006
110,-0.0829101562500001
111,-0.0874206542968751
112,-0.0919616699218751
113,-0.0963269042968751
114,-0.1006896972656251
115,-0.10507812500000013
116,-0.10932006835937513
117,-0.11357177734375011
118,-0.11786132812500011
119,-0.12200561523437514
120,-0.1262695312500001
121,-0.13036743164062514
122,-0.13434814453125013
123,-0.13851440429687512
124,-0.14249267578125013
125,-0.14647705078125012
126,-0.1505285644531251
127,-0.15439086914062514
128,-0.15823730468750014
129,-0.16198242187500017
130,-0.1656909179687502
131,-0.16954467773437515
132,-0.17318359375000017
133,-0.17670654296875016
134,-0.18016723632812517
135,-0.1840173339843752
136,-0.18723022460937516
137,-0.1902429199218752
138,-0.1939465332031252
139,-0.19763793945312516
140,-0.20061279296875018
141,-0.2034899902343752
142,-0.2066894531250002
143,-0.20964965820312517
144,-0.21259277343750016
145,-0.2155163574218752
146,-0.21830322265625018
147,-0.22102783203125023
148,-0.2237902832031252
149,-0.22633178710937524
150,-0.22894531250000016
151,-0.2314514160156252
152,-0.23384765625000023
153,-0.23615356445312521
154,-0.2384008789062502
155,-0.2406787109374999
156,-0.24291503906249978
157,-0.24491333007812482
158,-0.2469152832031248
159,-0.2487829589843748
160,-0.2507092285156247
161,-0.25243041992187476
162,-0.25404785156249976
163,-0.25574218749999983
164,-0.2572949218749998
165,-0.2587646484374998
166,-0.2600988769531248
167,-0.26141723632812486
168,-0.26257202148437475
169,-0.2637731933593748
170,-0.2647961425781249
171,-0.2658190917968748
172,-0.26671630859374984
173,-0.2675012207031248
174,-0.2682409667968748
175,-0.26890991210937476
176,-0.2694201660156248
177,-0.2700073242187498
178,-0.27043457031249973
179,-0.2707275390624998
180,-0.27097900390624985
