0,0.20653930664062514
1,0.2067175292968751
2,0.2068688964843752
3,0.20684326171875023
4,0.20679199218750022
5,0.20666503906250014
6,0.20645874023437522
7,0.20624267578125016
8,0.20592163085937526
9,0.20556274414062517
10,0.20514160156250014
11,0.20462890625000013
12,0.20408203125000018
13,0.20341552734375024
14,0.20274047851562516
15,0.20201782226562523
16,0.20116943359375017
17,0.20029541015625016
18,0.19933105468750015
19,0.19835937500000023
20,0.1972741699218751
21,0.19626831054687516
22,0.1949475097656252
23,0.19381591796875008
24,0.19240356445312515
25,0.19106689453125023
26,0.18961547851562516
27,0.18821533203125018
28,0.18657226562500023
29,0.18497802734375018
30,0.18327758789062515
31,0.18151977539062514
32,0.17975463867187516
33,0.17795043945312514
34,0.17598144531250015
35,0.17416015625000017
36,0.17219116210937513
37,0.17018188476562512
38,0.16803710937500013
39,0.16595214843750017
40,0.16369873046875014
41,0.16140258789062517
42,0.15918701171875016
43,0.15685546875000012
44,0.15440673828125012
45,0.1519897460937501
46,0.1493884277343751
47,0.1469689941406251
48,0.14442871093750015
49,0.14175903320312516
50,0.1389587402343751
51,0.13620361328125014
52,0.1336486816406251
53,0.13083007812500008
54,0.12811645507812514
55,0.12503784179687508
56,0.12224853515625012
57,0.11913940429687508
58,0.11625488281250013
59,0.1132934570312501
60,0.11013427734375006
61,0.10711181640625009
62,0.1039550781250001
63,0.10084838867187507
64,0.09762207031250009
65,0.09443481445312508
66,0.09092041015625002
67,0.08767456054687509
68,0.0850939941406251
69,0.08133056640625008
70,0.07812255859375003
71,0.07473266601562502
72,0.07078857421875002
73,0.06768676757812503
74,0.06462036132812503
75,0.06096313476562506
76,0.05735351562500002
77,0.05365966796875004
78,0.050472412109375045
79,0.04696289062499998
80,0.04362304687500001
81,0.03932006835937502
82,0.036463623046875004
83,0.03215332031250002
84,0.028887939453125046
85,0.025535888671874972
86,0.021760253906250027
87,0.018178710937500016
88,0.014583740234374996
89,0.010958251953125005
90,0.007032470703124995
91,0.0034179687500000278
92,-0.00029052734375005496
93,-0.0038671875000000078
94,-0.007543945312500036
95,-0.011230468750000007
96,-0.01497436523437505
97,-0.01844604492187503
98,-0.02201171875000007
99,-0.025709228515625
100,-0.02936157226562504
101,-0.03294189453125005
102,-0.036557617187500016
103,-0.04007446289062503
104,-0.043745117187500036
105,-0.047279052734375056
106,-0.05080566406250005
107,-0.05434570312500005
108,-0.05785644531250003
109,-0.061396484375000115
110,-0.06490356445312512
111,-0.06834472656250007
112,-0.07182495117187505
113,-0.07522216796875007
114,-0.07857788085937509
115,-0.08191040039062508
116,-0.08529785156250011
117,-0.08867553710937509
118,-0.0919396972656251
119,-0.0952026367187501
120,-0.09858886718750012
121,-0.1017858886718751
122,-0.10482910156250014
123,-0.10804565429687513
124,-0.11120483398437508
125,-0.11457519531250013
126,-0.1177539062500001
127,-0.12071044921875011
128,-0.12344970703125013
129,-0.12633544921875012
130,-0.12919677734375012
131,-0.13224121093750013
132,-0.13485229492187512
133,-0.13753051757812512
134,-0.14041748046875013
135,-0.14330932617187514
136,-0.14589965820312512
137,-0.14838989257812513
138,-0.15095947265625015
139,-0.15353271484375017
140,-0.15595947265625015
141,-0.15846191406250015
142,-0.16074951171875018
143,-0.1631970214843752
144,-0.16549438476562517
145,-0.16772338867187514
146,-0.16992187500000017
147,-0.17205566406250014
148,-0.1741638183593751
149,-0.1761950683593752
150,-0.1781921386718752
151,-0.18007080078125023
152,-0.18196655273437523
153,-0.18379028320312518
154,-0.18556762695312518
155,-0.18725708007812517
156,-0.18888916015625015
157,-0.19053588867187515
158,-0.19208984375000018
159,-0.1935131835937502
160,-0.19495483398437524
161,-0.19632934570312513
162,-0.19761352539062516
163,-0.1988891601562502
164,-0.20008422851562516
165,-0.20122314453125023
166,-0.20231689453125024
167,-0.2033557128906252
168,-0.2042749023437502
169,-0.20514160156250022
170,-0.20604614257812523
171,-0.20683227539062518
172,-0.2075317382812502
173,-0.2081445312500002
174,-0.20875610351562518
175,-0.20925170898437517
176,-0.2096679687500002
177,-0.21010131835937518
178,-0.2104174804687502
179,-0.2107324218750002
180,-0.21090576171875022
