0,0.498580322265625
1,0.49883544921875
2,0.498887939453125
3,0.499034423828125
4,0.49946533203125004
5,0.4987097167968749
6,0.498087158203125
7,0.49750000000000005
8,0.49690429687500004
9,0.49631103515624997
10,0.49497314453125
11,0.49320800781249996
12,0.491907958984375
13,0.49024291992187496
14,0.48869140625
15,0.48681274414062503
16,0.484844970703125
17,0.482757568359375
18,0.480587158203125
19,0.47795288085937493
20,0.47534912109374994
21,0.472471923828125
22,0.46940673828124996
23,0.46671874999999996
24,0.46359619140624997
25,0.46001953124999995
26,0.456998291015625
27,0.4525976562499999
28,0.4492431640625
29,0.44540649414062494
30,0.44109374999999995
31,0.4365856933593749
32,0.4326171874999999
33,0.42827026367187493
34,0.42372314453124993
35,0.4190026855468749
36,0.41373413085937494
37,0.40904174804687493
38,0.4046032714843749
39,0.3987670898437499
40,0.39370483398437495
41,0.38772216796874986
42,0.3816333007812499
43,0.3763574218749999
44,0.3710571289062499
45,0.3651733398437499
46,0.3585021972656248
47,0.3520324707031249
48,0.34579345703124986
49,0.3405053710937499
50,0.33391723632812487
51,0.32688720703124985
52,0.3195568847656248
53,0.3133947753906248
54,0.30661376953124986
55,0.29981811523437485
56,0.2929028320312498
57,0.28669677734374976
58,0.27874145507812476
59,0.27164184570312483
60,0.26379150390624984
61,0.2557421875000001
62,0.2488464355468752
63,0.2415307617187502
64,0.2342980957031252
65,0.2255297851562502
66,0.21757568359375018
67,0.21020507812500017
68,0.20220581054687514
69,0.19408691406250017
70,0.18611328125000012
71,0.17840942382812514
72,0.16983764648437516
73,0.16140625000000014
74,0.15336059570312516
75,0.1449096679687501
76,0.13580810546875008
77,0.1280078125000001
78,0.11980712890625012
79,0.11190063476562513
80,0.1021875000000001
81,0.09462646484375006
82,0.08577758789062505
83,0.07696655273437505
84,0.06878417968750003
85,0.05966308593750005
86,0.05182006835937504
87,0.043316650390624996
88,0.034676513671875
89,0.025190429687500043
90,0.01680297851562501
91,0.007821044921874992
92,-0.000473632812500048
93,-0.009163818359375027
94,-0.017794189453125026
95,-0.026940917968750047
96,-0.03547851562500005
97,-0.04392822265625006
98,-0.052283935546875014
99,-0.06062866210937506
100,-0.06980346679687507
101,-0.07851562500000012
102,-0.08658081054687507
103,-0.09505493164062512
104,-0.10375854492187511
105,-0.11271606445312511
106,-0.12138427734375015
107,-0.13018676757812514
108,-0.13745727539062513
109,-0.14651611328125014
110,-0.15407104492187515
111,-0.16352050781250016
112,-0.17006225585937515
113,-0.17961669921875015
114,-0.18776977539062514
115,-0.19495849609375016
116,-0.20392944335937518
117,-0.21133911132812516
118,-0.2188305664062502
119,-0.2268737792968752
120,-0.2348266601562502
121,-0.24226318359374996
122,-0.2503869628906248
123,-0.2575659179687498
124,-0.2652099609374998
125,-0.27258056640624984
126,-0.2797070312499998
127,-0.2865002441406248
128,-0.2936010742187498
129,-0.3011743164062498
130,-0.3078564453124999
131,-0.3146618652343749
132,-0.3214648437499999
133,-0.32845703124999986
134,-0.33510253906249987
135,-0.34172485351562487
136,-0.3478491210937499
137,-0.3539782714843749
138,-0.3609191894531249
139,-0.3665368652343749
140,-0.3723669433593749
141,-0.3785058593749999
142,-0.3842309570312499
143,-0.3901525878906249
144,-0.39566406249999997
145,-0.40033325195312497
146,-0.40571044921874994
147,-0.41134521484374986
148,-0.4158569335937499
149,-0.42111938476562494
150,-0.42593749999999997
151,-0.43058593749999996
152,-0.4347314453124999
153,-0.43914306640625
154,-0.44349853515624993
155,-0.44744140625
156,-0.45145874023437493
157,-0.455225830078125
158,-0.45880371093750005
159,-0.46280517578124997
160,-0.46617309570312493
161,-0.469603271484375
162,-0.472442626953125
163,-0.4757275390625
164,-0.47813110351562504
165,-0.48090698242187496
166,-0.483536376953125
167,-0.485899658203125
168,-0.48833007812499996
169,-0.49022705078125
170,-0.49251464843750004
171,-0.494324951171875
172,-0.4956591796875
173,-0.497369384765625
174,-0.49886840820312506
175,-0.499892578125
176,-0.5009033203125
177,-0.5018383789062499
178,-0.502574462890625
179,-0.502994384765625
180,-0.5032897949218751
