0,0.20647705078125023
1,0.2067504882812501
2,0.20673461914062513
3,0.20675170898437514
4,0.2067285156250001
5,0.20653442382812515
6,0.20640258789062524
7,0.20611450195312514
8,0.2058312988281252
9,0.20543212890625023
10,0.20493164062500024
11,0.20449829101562522
12,0.2039196777343752
13,0.2032336425781252
14,0.2025720214843752
15,0.20184082031250014
16,0.20109252929687516
17,0.20018676757812515
18,0.1992736816406251
19,0.19820190429687512
20,0.1970849609375002
21,0.1959545898437502
22,0.19480224609375013
23,0.1934631347656252
24,0.19220703125000016
25,0.19082519531250014
26,0.18946899414062512
27,0.18799438476562508
28,0.18634155273437514
29,0.1846557617187502
30,0.1831127929687502
31,0.18123657226562517
32,0.1794628906250001
33,0.17768432617187513
34,0.17574707031250014
35,0.17382324218750012
36,0.17185180664062516
37,0.16981933593750015
38,0.16781127929687517
39,0.16554565429687515
40,0.16344604492187517
41,0.16102905273437512
42,0.15877563476562512
43,0.15646728515625014
44,0.15414306640625014
45,0.15158813476562513
46,0.14915039062500013
47,0.14662475585937512
48,0.14400024414062512
49,0.14141235351562514
50,0.13870727539062505
51,0.13590454101562513
52,0.13319335937500007
53,0.1304333496093751
54,0.1275512695312501
55,0.12459716796875012
56,0.12179809570312511
57,0.11886230468750011
58,0.11573852539062512
59,0.11272949218750011
60,0.10982666015625006
61,0.1065588378906251
62,0.1034545898437501
63,0.10044311523437502
64,0.09717773437500007
65,0.09393310546875006
66,0.09062011718750006
67,0.08747680664062507
68,0.08419189453125006
69,0.08074829101562504
70,0.07744750976562503
71,0.07411376953125005
72,0.07055297851562504
73,0.06713500976562503
74,0.06376831054687507
75,0.06023437500000002
76,0.05684814453125003
77,0.05338256835937505
78,0.04985473632812507
79,0.04621704101562505
80,0.042662353515625036
81,0.03901123046875004
82,0.03563354492187502
83,0.03191772460937498
84,0.02839843750000008
85,0.024714355468749984
86,0.021115722656250023
87,0.017443847656250018
88,0.013886718750000013
89,0.010291748046875021
90,0.006551513671874967
91,0.0029504394531250228
92,-0.0007873535156250472
93,-0.0043176269531250006
94,-0.008017578125000063
95,-0.01162231445312499
96,-0.015256347656250044
97,-0.01903198242187501
98,-0.022642822265625036
99,-0.026162109375000027
100,-0.029854736328125
101,-0.03346679687500005
102,-0.03686279296875
103,-0.040585937500000044
104,-0.044165039062500064
105,-0.04772338867187502
106,-0.05111083984375007
107,-0.05475463867187506
108,-0.05833740234375009
109,-0.061793212890625046
110,-0.06530029296875009
111,-0.06887207031250006
112,-0.07213256835937511
113,-0.07578247070312506
114,-0.07901367187500011
115,-0.08213134765625008
116,-0.0853015136718751
117,-0.08952148437500008
118,-0.0921740722656251
119,-0.09590576171875008
120,-0.09872924804687512
121,-0.1018457031250001
122,-0.10498779296875009
123,-0.10838623046875012
124,-0.1115515136718751
125,-0.11486816406250008
126,-0.11785644531250011
127,-0.12067504882812513
128,-0.12367065429687513
129,-0.12679687500000014
130,-0.1293750000000001
131,-0.1321997070312501
132,-0.13511474609375015
133,-0.13795776367187512
134,-0.1406542968750001
135,-0.14340332031250017
136,-0.14610717773437512
137,-0.14855712890625017
138,-0.1511657714843751
139,-0.1537976074218751
140,-0.1562805175781251
141,-0.15870605468750015
142,-0.16097290039062517
143,-0.16339477539062514
144,-0.16574829101562516
145,-0.16820068359375018
146,-0.16994384765625015
147,-0.17215942382812516
148,-0.1743847656250002
149,-0.1763342285156252
150,-0.17829223632812513
151,-0.18022216796875018
152,-0.18208984375000015
153,-0.18397216796875018
154,-0.18576171875000025
155,-0.18744995117187518
156,-0.1891064453125002
157,-0.19061523437500022
158,-0.1922033691406252
159,-0.1935949707031252
160,-0.1950146484375002
161,-0.1964123535156252
162,-0.19768554687500017
163,-0.19901489257812519
164,-0.20017578125000024
165,-0.20133544921875024
166,-0.20234252929687524
167,-0.20330932617187517
168,-0.2043408203125002
169,-0.20525634765625023
170,-0.2060778808593752
171,-0.20681518554687517
172,-0.2074780273437502
173,-0.2081677246093752
174,-0.2087768554687502
175,-0.2092163085937502
176,-0.20964355468750023
177,-0.21007080078125018
178,-0.2103881835937502
179,-0.21070556640625016
180,-0.21078979492187522
