0,0.8286291503906249
1,0.8290063476562499
2,0.8291186523437498
3,0.8282470703124998
4,0.8273413085937498
5,0.8268920898437497
6,0.825885009765625
7,0.8235876464843749
8,0.8216174316406248
9,0.8190844726562498
10,0.8167382812499999
11,0.8142980957031247
12,0.8110485839843748
13,0.8081347656249998
14,0.8036218261718748
15,0.8009851074218748
16,0.7956481933593749
17,0.7925964355468749
18,0.78817626953125
19,0.781510009765625
20,0.776590576171875
21,0.7724743652343751
22,0.7647106933593752
23,0.7592749023437502
24,0.7531860351562503
25,0.7464599609375002
26,0.7409558105468752
27,0.7321740722656251
28,0.7250317382812502
29,0.7177746582031252
30,0.7103332519531251
31,0.7032153320312502
32,0.6945849609375002
33,0.6858288574218752
34,0.6781970214843752
35,0.6685339355468751
36,0.6603564453125002
37,0.649171142578125
38,0.6394250488281252
39,0.631380615234375
40,0.621553955078125
41,0.6122302246093752
42,0.600654296875
43,0.5907873535156252
44,0.581168212890625
45,0.5703576660156251
46,0.558590087890625
47,0.5469433593749999
48,0.538040771484375
49,0.5251806640625001
50,0.513546142578125
51,0.50390869140625
52,0.492965087890625
53,0.480914306640625
54,0.469339599609375
55,0.456527099609375
56,0.44546020507812495
57,0.43402465820312486
58,0.4208532714843749
59,0.4089379882812499
60,0.3963098144531249
61,0.3846533203124999
62,0.3729675292968748
63,0.3599511718749999
64,0.3476025390624998
65,0.33509643554687485
66,0.32206298828124985
67,0.3078930664062498
68,0.29711059570312487
69,0.28455444335937485
70,0.270623779296875
71,0.2584814453125
72,0.24338989257812507
73,0.23094238281250012
74,0.21843627929687517
75,0.20535400390625014
76,0.19190917968750015
77,0.17754516601562514
78,0.1647106933593752
79,0.15121826171875008
80,0.13794921875000013
81,0.12559814453125012
82,0.11216918945312511
83,0.09882080078125005
84,0.08506591796875004
85,0.07261840820312501
86,0.05930908203125005
87,0.04614379882812503
88,0.031921386718750014
89,0.01802246093750002
90,0.005139160156250024
91,-0.009199218750000009
92,-0.02256225585937504
93,-0.03609375000000003
94,-0.04993041992187506
95,-0.06286865234375008
96,-0.07840087890625008
97,-0.0905566406250001
98,-0.1033984375000001
99,-0.11661865234375013
100,-0.1303649902343751
101,-0.1444982910156251
102,-0.15728515625000014
103,-0.17031616210937514
104,-0.18415039062500016
105,-0.19754882812500016
106,-0.21005249023437514
107,-0.22373168945312508
108,-0.23621093750000002
109,-0.249488525390625
110,-0.2623095703124999
111,-0.2757653808593748
112,-0.28750366210937484
113,-0.3011669921874998
114,-0.31502075195312484
115,-0.3265954589843748
116,-0.3396679687499998
117,-0.35148681640624985
118,-0.3644921874999999
119,-0.3755603027343749
120,-0.3889343261718749
121,-0.40055908203124996
122,-0.413187255859375
123,-0.425150146484375
124,-0.4388671875
125,-0.449300537109375
126,-0.45920654296874996
127,-0.47397216796874997
128,-0.4842333984375001
129,-0.495594482421875
130,-0.5070776367187501
131,-0.519608154296875
132,-0.52923828125
133,-0.5414465332031251
134,-0.552034912109375
135,-0.5623876953125001
136,-0.5722277832031251
137,-0.583330078125
138,-0.5938427734375001
139,-0.6052197265625001
140,-0.6138671875000001
141,-0.6243566894531251
142,-0.6334594726562501
143,-0.6448095703125001
144,-0.6542004394531249
145,-0.66294189453125
146,-0.6720800781249999
147,-0.6806982421874999
148,-0.689166259765625
149,-0.6977917480468749
150,-0.7050720214843749
151,-0.713896484375
152,-0.721158447265625
153,-0.7288525390624999
154,-0.735594482421875
155,-0.7430664062500001
156,-0.7493554687499999
157,-0.75716064453125
158,-0.7635693359375
159,-0.7694445800781251
160,-0.775069580078125
161,-0.7799365234375
162,-0.784656982421875
163,-0.78998046875
164,-0.7954602050781251
165,-0.79947998046875
166,-0.8040002441406251
167,-0.807718505859375
168,-0.8113879394531249
169,-0.8147521972656251
170,-0.818544921875
171,-0.8204882812500001
172,-0.8237561035156251
173,-0.8256677246093751
174,-0.8277014160156251
175,-0.8293981933593751
176,-0.830614013671875
177,-0.832440185546875
178,-0.83314208984375
179,-0.83391357421875
180,-0.8346875
