0,0.7879577636718749
1,0.7881408691406249
2,0.7879748535156249
3,0.7876525878906249
4,0.7874145507812499
5,0.7858740234374999
6,0.7843371582031249
7,0.7832727050781249
8,0.78203369140625
9,0.779349365234375
10,0.776837158203125
11,0.7748291015625002
12,0.7721447753906252
13,0.7692980957031252
14,0.7646984863281252
15,0.7618176269531252
16,0.7575195312500003
17,0.7532983398437503
18,0.7485705566406252
19,0.7440014648437502
20,0.7395227050781252
21,0.7349987792968752
22,0.7290051269531252
23,0.7238317871093752
24,0.7180163574218752
25,0.7116979980468752
26,0.7051062011718752
27,0.6987377929687502
28,0.6909497070312501
29,0.6851306152343751
30,0.6763574218750001
31,0.6699243164062502
32,0.6624157714843752
33,0.6543920898437501
34,0.6455334472656251
35,0.6384753417968752
36,0.629761962890625
37,0.6214050292968751
38,0.612489013671875
39,0.6025671386718751
40,0.5940490722656251
41,0.58386962890625
42,0.5754272460937501
43,0.5655883789062501
44,0.554896240234375
45,0.5450048828125
46,0.53462890625
47,0.52399658203125
48,0.51378173828125
49,0.503408203125
50,0.4918408203125
51,0.48198242187499996
52,0.4720678710937499
53,0.46048706054687494
54,0.44827514648437494
55,0.4376782226562499
56,0.4253991699218749
57,0.41401977539062484
58,0.4033618164062499
59,0.39105590820312486
60,0.3794360351562498
61,0.36828491210937486
62,0.3560388183593749
63,0.3437499999999999
64,0.3319311523437498
65,0.31909301757812486
66,0.3079394531249998
67,0.2953088378906249
68,0.2840673828124999
69,0.27223388671874993
70,0.258013916015625
71,0.24767333984375003
72,0.2326696777343752
73,0.22082519531250017
74,0.2081823730468752
75,0.19529174804687516
76,0.1850427246093752
77,0.17205444335937514
78,0.15676269531250014
79,0.1450622558593751
80,0.13285522460937513
81,0.1195874023437501
82,0.10834228515625008
83,0.09380493164062509
84,0.08150634765625006
85,0.06927001953125006
86,0.055278320312500046
87,0.04192871093750005
88,0.029722900390625022
89,0.017370605468749988
90,0.004285888671874967
91,-0.008994140625000008
92,-0.021501464843750047
93,-0.03499633789062502
94,-0.04678344726562502
95,-0.06106567382812504
96,-0.07343750000000004
97,-0.08529907226562508
98,-0.0999328613281251
99,-0.11205200195312512
100,-0.12522949218750012
101,-0.13860595703125017
102,-0.15069946289062516
103,-0.16352172851562516
104,-0.17528442382812515
105,-0.18689208984375022
106,-0.20139160156250013
107,-0.2134753417968751
108,-0.2254553222656251
109,-0.23820312500000002
110,-0.25192504882812505
111,-0.26275634765624994
112,-0.2744934082031248
113,-0.2875744628906248
114,-0.29940795898437483
115,-0.31160278320312484
116,-0.3247790527343749
117,-0.3365100097656249
118,-0.34783325195312487
119,-0.36055053710937485
120,-0.37113281249999985
121,-0.3844396972656249
122,-0.3958032226562499
123,-0.40714843749999996
124,-0.41868164062499996
125,-0.42917358398437494
126,-0.441832275390625
127,-0.45283081054687496
128,-0.4633837890625
129,-0.473912353515625
130,-0.48564086914062504
131,-0.49689697265625
132,-0.50713134765625
133,-0.516766357421875
134,-0.527821044921875
135,-0.53791259765625
136,-0.54767578125
137,-0.557664794921875
138,-0.568521728515625
139,-0.5783947753906251
140,-0.5877539062500001
141,-0.5970141601562501
142,-0.6055798339843751
143,-0.6151318359375001
144,-0.6244458007812501
145,-0.6327258300781251
146,-0.64140380859375
147,-0.6502600097656249
148,-0.6577526855468749
149,-0.66537841796875
150,-0.6730297851562499
151,-0.681226806640625
152,-0.687879638671875
153,-0.695091552734375
154,-0.701983642578125
155,-0.708525390625
156,-0.713775634765625
157,-0.7210644531249999
158,-0.7262341308593749
159,-0.732442626953125
160,-0.737908935546875
161,-0.74380859375
162,-0.747591552734375
163,-0.7528271484375001
164,-0.75764892578125
165,-0.7617333984375001
166,-0.765064697265625
167,-0.769124755859375
168,-0.77223388671875
169,-0.7757092285156251
170,-0.77859375
171,-0.78141357421875
172,-0.7833496093750001
173,-0.785633544921875
174,-0.78769775390625
175,-0.788865966796875
176,-0.7902294921874999
177,-0.791729736328125
178,-0.7923510742187501
179,-0.793338623046875
180,-0.7930456542968751
