0,0.8292309570312497
1,0.8289660644531247
2,0.8289294433593748
3,0.8284826660156248
4,0.8271325683593749
5,0.8271484374999998
6,0.8250097656249998
7,0.8229809570312498
8,0.8216528320312498
9,0.8195495605468748
10,0.8163085937499999
11,0.8137792968749997
12,0.8102026367187498
13,0.8078710937499999
14,0.8042041015624999
15,0.7999316406249998
16,0.7961755371093748
17,0.7914697265624999
18,0.7867150878906249
19,0.7819250488281251
20,0.7756604003906251
21,0.7697790527343751
22,0.7638354492187501
23,0.7601330566406252
24,0.7532556152343752
25,0.7459997558593753
26,0.7388757324218752
27,0.7330163574218751
28,0.7241296386718752
29,0.7176525878906251
30,0.7098229980468751
31,0.7024755859375003
32,0.6940332031250003
33,0.6857934570312503
34,0.6766430664062502
35,0.667034912109375
36,0.6597424316406251
37,0.6503186035156252
38,0.6393981933593751
39,0.6294030761718751
40,0.6207678222656251
41,0.6092736816406251
42,0.5995874023437501
43,0.5900634765625001
44,0.5793701171875001
45,0.56924560546875
46,0.5590625
47,0.547310791015625
48,0.5362707519531251
49,0.5246215820312501
50,0.51517333984375
51,0.50226806640625
52,0.4923925781249999
53,0.480247802734375
54,0.468013916015625
55,0.45617309570312503
56,0.44466430664062495
57,0.4318933105468749
58,0.4195263671874999
59,0.40758178710937487
60,0.39534912109374987
61,0.38312377929687486
62,0.3706457519531249
63,0.3568188476562498
64,0.34619995117187485
65,0.3309033203124998
66,0.32264770507812485
67,0.3074401855468748
68,0.2947692871093749
69,0.28227905273437487
70,0.26937377929687495
71,0.25583740234374996
72,0.24307128906250008
73,0.2314428710937501
74,0.21765380859375022
75,0.2032812500000002
76,0.19006225585937517
77,0.17806884765625017
78,0.16458374023437516
79,0.14981933593750013
80,0.1385229492187501
81,0.12395385742187509
82,0.1112109375000001
83,0.09656616210937508
84,0.08459716796875005
85,0.07036621093750003
86,0.05540771484375005
87,0.043448486328125056
88,0.030811767578125066
89,0.0156396484375
90,0.0013256835937500086
91,-0.009609375000000003
92,-0.022951660156250046
93,-0.03663940429687502
94,-0.05063110351562505
95,-0.06442749023437506
96,-0.0795153808593751
97,-0.09114624023437509
98,-0.1060668945312501
99,-0.11806152343750012
100,-0.1319628906250001
101,-0.1463049316406251
102,-0.1578283691406252
103,-0.17186401367187512
104,-0.18445922851562518
105,-0.19842163085937514
106,-0.21007202148437515
107,-0.22275146484375005
108,-0.237764892578125
109,-0.251068115234375
110,-0.26469848632812487
111,-0.2762194824218748
112,-0.2904211425781248
113,-0.30186523437499985
114,-0.31446899414062485
115,-0.3271655273437498
116,-0.34102539062499987
117,-0.35334960937499993
118,-0.3657348632812499
119,-0.37770385742187484
120,-0.39059814453124997
121,-0.4023803710937499
122,-0.4143310546874999
123,-0.4266467285156249
124,-0.43859130859374995
125,-0.45040161132812495
126,-0.4619384765625
127,-0.473839111328125
128,-0.485894775390625
129,-0.49735229492187494
130,-0.507569580078125
131,-0.52030517578125
132,-0.530787353515625
133,-0.54179443359375
134,-0.5528869628906251
135,-0.562777099609375
136,-0.5742041015625001
137,-0.58387451171875
138,-0.5943481445312502
139,-0.6059619140625001
140,-0.6160888671875
141,-0.62552978515625
142,-0.63433837890625
143,-0.6454138183593751
144,-0.6541589355468749
145,-0.66344970703125
146,-0.67321533203125
147,-0.68040771484375
148,-0.6907055664062499
149,-0.697908935546875
150,-0.7073779296875
151,-0.714810791015625
152,-0.722117919921875
153,-0.72964111328125
154,-0.737398681640625
155,-0.743905029296875
156,-0.750860595703125
157,-0.7577880859375
158,-0.762880859375
159,-0.7695861816406251
160,-0.7751806640625001
161,-0.7810803222656251
162,-0.7862902832031251
163,-0.7902526855468751
164,-0.795615234375
165,-0.8004614257812501
166,-0.8045520019531252
167,-0.8084301757812501
168,-0.8113842773437501
169,-0.81471435546875
170,-0.8180078125000001
171,-0.82197265625
172,-0.823199462890625
173,-0.82573974609375
174,-0.8277233886718751
175,-0.829560546875
176,-0.831087646484375
177,-0.83180908203125
178,-0.83276611328125
179,-0.8334118652343752
180,-0.8341748046875
