0,1.0197570800781248
1,1.021068115234375
2,1.020511474609375
3,1.020108642578125
4,1.018837890625
5,1.0175317382812499
6,1.0160339355468748
7,1.0124133300781248
8,1.010335693359375
9,1.0077355957031249
10,1.0048010253906248
11,1.000682373046875
12,0.9966943359375
13,0.992249755859375
14,0.988240966796875
15,0.984112548828125
16,0.9765393066406249
17,0.9706372070312499
18,0.964556884765625
19,0.9591613769531249
20,0.952269287109375
21,0.9428100585937499
22,0.937874755859375
23,0.9274609375
24,0.9216320800781249
25,0.9122607421875
26,0.902921142578125
27,0.8935632324218747
28,0.8838610839843748
29,0.8746447753906248
30,0.8664916992187498
31,0.8552062988281248
32,0.8435937499999998
33,0.8331774902343748
34,0.8227868652343748
35,0.8123303222656248
36,0.8008837890624998
37,0.788553466796875
38,0.7776318359375
39,0.7645263671875001
40,0.7532678222656252
41,0.7411450195312501
42,0.7275891113281252
43,0.7150622558593752
44,0.7026123046875001
45,0.6895043945312501
46,0.6755468750000001
47,0.663026123046875
48,0.6488513183593752
49,0.6385620117187502
50,0.6241809082031251
51,0.6099731445312501
52,0.598304443359375
53,0.583070068359375
54,0.57092529296875
55,0.555347900390625
56,0.5412170410156251
57,0.5255908203125
58,0.509703369140625
59,0.49632934570312504
60,0.48140014648437496
61,0.46591796874999997
62,0.45128662109374995
63,0.4361914062499999
64,0.422235107421875
65,0.4063879394531249
66,0.3906518554687499
67,0.3744836425781249
68,0.3603002929687499
69,0.3437622070312499
70,0.32909057617187487
71,0.3137255859374998
72,0.2968347167968749
73,0.2835644531249999
74,0.263970947265625
75,0.24976318359375005
76,0.23282592773437505
77,0.2142932128906252
78,0.20085693359375018
79,0.18471679687500014
80,0.16697509765625013
81,0.1512145996093751
82,0.1359606933593751
83,0.12170166015625009
84,0.1030957031250001
85,0.08848144531250007
86,0.07035034179687508
87,0.05322631835937502
88,0.037282714843750016
89,0.022623291015625005
90,0.003421630859374983
91,-0.011589355468750014
92,-0.02660644531250004
93,-0.044335937500000054
94,-0.061008300781250094
95,-0.0760803222656251
96,-0.09554809570312511
97,-0.11090820312500013
98,-0.12843750000000012
99,-0.14357788085937512
100,-0.16192138671875017
101,-0.17661621093750018
102,-0.19129760742187513
103,-0.2084313964843751
104,-0.2234875488281251
105,-0.23949462890625006
106,-0.256143798828125
107,-0.2726196289062499
108,-0.2893493652343748
109,-0.3039624023437498
110,-0.3195996093749998
111,-0.3371557617187499
112,-0.3508679199218749
113,-0.3678369140624999
114,-0.3821826171874999
115,-0.3990209960937499
116,-0.4143835449218749
117,-0.427880859375
118,-0.44340087890624996
119,-0.45737304687499997
120,-0.4736083984375
121,-0.48871337890625
122,-0.501768798828125
123,-0.515067138671875
124,-0.5325476074218751
125,-0.544521484375
126,-0.5596704101562501
127,-0.5740405273437501
128,-0.5899938964843752
129,-0.6026037597656251
130,-0.6157983398437501
131,-0.630399169921875
132,-0.643751220703125
133,-0.6552099609375
134,-0.6689599609375
135,-0.6838330078124999
136,-0.6932482910156249
137,-0.7073461914062499
138,-0.7197802734375001
139,-0.733560791015625
140,-0.74677978515625
141,-0.756898193359375
142,-0.7693273925781251
143,-0.782264404296875
144,-0.792777099609375
145,-0.8043957519531251
146,-0.81502197265625
147,-0.8259057617187501
148,-0.8355688476562502
149,-0.84683837890625
150,-0.8577429199218751
151,-0.8669873046875001
152,-0.87974853515625
153,-0.888250732421875
154,-0.897552490234375
155,-0.9076257324218749
156,-0.9161401367187498
157,-0.9234216308593749
158,-0.9313500976562499
159,-0.939908447265625
160,-0.9483666992187499
161,-0.954559326171875
162,-0.961611328125
163,-0.9688916015625
164,-0.9747131347656249
165,-0.9807263183593751
166,-0.986744384765625
167,-0.9915673828124999
168,-0.9957275390625
169,-1.001112060546875
170,-1.00458984375
171,-1.008873291015625
172,-1.0134008789062499
173,-1.014560546875
174,-1.01768798828125
175,-1.021099853515625
176,-1.02212646484375
177,-1.023355712890625
178,-1.024520263671875
179,-1.025079345703125
180,-1.026163330078125
