0,0.14712280273437517
1,0.14727416992187511
2,0.1473559570312501
3,0.14734252929687514
4,0.14730834960937506
5,0.14726196289062515
6,0.14711547851562515
7,0.14697998046875008
8,0.14673828125000013
9,0.1464758300781251
10,0.14612670898437513
11,0.14575439453125016
12,0.1453369140625001
13,0.14489868164062508
14,0.14438964843750007
15,0.1438452148437501
16,0.14323974609375015
17,0.1426281738281252
18,0.14197021484375005
19,0.14121948242187515
20,0.14047241210937506
21,0.13963867187500012
22,0.13881591796875015
23,0.1378930664062501
24,0.1369848632812501
25,0.13602539062500008
26,0.13501098632812508
27,0.13391723632812508
28,0.1328454589843751
29,0.1317504882812501
30,0.1305541992187501
31,0.12935058593750018
32,0.12809204101562507
33,0.1267431640625001
34,0.12531250000000013
35,0.12402221679687508
36,0.12257934570312509
37,0.12114624023437506
38,0.11960571289062509
39,0.11809692382812512
40,0.11649414062500014
41,0.11498901367187508
42,0.11342041015625004
43,0.11171264648437511
44,0.10990478515625007
45,0.10830078125000014
46,0.10644042968750009
47,0.10456665039062507
48,0.10272460937500012
49,0.10081176757812509
50,0.09890380859375009
51,0.0970129394531251
52,0.09501220703125007
53,0.09295288085937506
54,0.09094116210937508
55,0.08892700195312511
56,0.08688110351562503
57,0.08472900390625009
58,0.08257324218750008
59,0.08046875000000006
60,0.07822753906250005
61,0.07606079101562505
62,0.07379028320312503
63,0.07153198242187506
64,0.06933349609375002
65,0.06703247070312508
66,0.06466308593750006
67,0.06232788085937504
68,0.059934082031249995
69,0.057629394531250024
70,0.055198974609375
71,0.05277587890625004
72,0.05039672851562507
73,0.047939453125000045
74,0.04539184570312501
75,0.04295288085937505
76,0.040582275390625006
77,0.03802856445312496
78,0.035498046875000015
79,0.032987060546875044
80,0.030472412109375062
81,0.02785766601562501
82,0.02528198242187501
83,0.02270507812500002
84,0.020183105468750046
85,0.01760864257812496
86,0.015013427734374966
87,0.012451171875000028
88,0.00982421875000001
89,0.0072521972656249475
90,0.004642333984375031
91,0.0020275878906250155
92,-0.000544433593750053
93,-0.003194580078124988
94,-0.0057714843750000175
95,-0.008435058593750051
96,-0.011007080078124974
97,-0.01357543945312499
98,-0.01616088867187506
99,-0.018542480468749976
100,-0.02134033203125002
101,-0.02378173828125006
102,-0.02650268554687503
103,-0.028905029296875002
104,-0.03161499023437503
105,-0.034234619140625054
106,-0.03666992187500004
107,-0.039276123046875014
108,-0.04189453125
109,-0.04439941406250003
110,-0.046738281250000076
111,-0.04932861328125007
112,-0.05167602539062507
113,-0.05423217773437506
114,-0.05662841796875007
115,-0.059107666015625095
116,-0.06154541015625009
117,-0.06380493164062509
118,-0.06613281250000008
119,-0.06847045898437507
120,-0.07076660156250006
121,-0.0731933593750001
122,-0.0754406738281251
123,-0.07776855468750005
124,-0.0799401855468751
125,-0.08215332031250011
126,-0.0844018554687501
127,-0.0865063476562501
128,-0.08865112304687509
129,-0.09069458007812506
130,-0.09273193359375011
131,-0.0949450683593751
132,-0.09687011718750008
133,-0.09900390625000008
134,-0.10088256835937509
135,-0.10287841796875008
136,-0.1047534179687501
137,-0.1066235351562501
138,-0.1084838867187501
139,-0.11020263671875014
140,-0.11199096679687512
141,-0.11382568359375006
142,-0.11545043945312515
143,-0.11715820312500011
144,-0.11874389648437508
145,-0.12035766601562517
146,-0.12192626953125012
147,-0.12348022460937508
148,-0.12492797851562504
149,-0.12643554687500008
150,-0.12790283203125008
151,-0.12924804687500008
152,-0.13063232421875015
153,-0.13192993164062516
154,-0.13319091796875007
155,-0.13445312500000012
156,-0.1356311035156251
157,-0.13680175781250015
158,-0.13790405273437514
159,-0.1389770507812501
160,-0.14000854492187514
161,-0.14097900390625007
162,-0.1418957519531251
163,-0.1428125000000001
164,-0.14364135742187517
165,-0.1444555664062501
166,-0.1451721191406251
167,-0.14592773437500017
168,-0.14660034179687514
169,-0.14719726562500013
170,-0.14772094726562515
171,-0.14823852539062518
172,-0.14873046875000018
173,-0.14918334960937518
174,-0.1496166992187501
175,-0.1500097656250001
176,-0.1503210449218752
177,-0.15057983398437505
178,-0.15082763671875019
179,-0.15098510742187507
180,-0.15113891601562515
