0,0.20673095703125025
1,0.2067541503906252
2,0.20673095703125016
3,0.2066296386718752
4,0.2065368652343752
5,0.20634765625000018
6,0.20596313476562517
7,0.2056909179687502
8,0.2053186035156252
9,0.20447998046875018
10,0.20424438476562518
11,0.20355346679687522
12,0.20288574218750016
13,0.2020849609375002
14,0.2009069824218752
15,0.20012451171875018
16,0.1992431640625002
17,0.19843505859375016
18,0.1973461914062502
19,0.19611572265625016
20,0.19483276367187516
21,0.19374633789062515
22,0.19229003906250014
23,0.19110351562500016
24,0.1894140625000002
25,0.18809204101562516
26,0.18656982421875015
27,0.18501708984375018
28,0.18332641601562516
29,0.18134521484375016
30,0.17982788085937515
31,0.17793457031250012
32,0.17575561523437513
33,0.17389526367187516
34,0.17207275390625013
35,0.17013061523437517
36,0.16758300781250013
37,0.16557006835937513
38,0.16357543945312514
39,0.1611096191406251
40,0.15900878906250016
41,0.1565747070312501
42,0.15430175781250008
43,0.1517614746093751
44,0.14918823242187512
45,0.1466564941406251
46,0.1441979980468751
47,0.14149780273437515
48,0.13887329101562507
49,0.13625976562500014
50,0.13327148437500008
51,0.13060546875000012
52,0.12763427734375013
53,0.12505859375000009
54,0.12182006835937509
55,0.11859252929687511
56,0.1160998535156251
57,0.11288452148437508
58,0.11005371093750005
59,0.10688476562500007
60,0.10369140625000006
61,0.10057739257812509
62,0.09725585937500006
63,0.0940637207031251
64,0.09056396484375005
65,0.0876464843750001
66,0.0843066406250001
67,0.08111328125000009
68,0.07771850585937506
69,0.07429321289062506
70,0.07034912109375004
71,0.06737548828125003
72,0.06397583007812505
73,0.06045410156250004
74,0.057094726562500045
75,0.053175048828125016
76,0.05019042968750004
77,0.047038574218750025
78,0.04269531250000001
79,0.03920532226562502
80,0.03624633789062505
81,0.032006835937500026
82,0.028548583984375
83,0.025358886718749987
84,0.021051025390625006
85,0.01714355468749998
86,0.013872070312499991
87,0.010263671874999998
88,0.0070153808593749895
89,0.003297119140624992
90,-0.00017089843749999722
91,-0.004117431640625023
92,-0.007971191406250008
93,-0.011290283203125029
94,-0.015135498046875043
95,-0.01878784179687506
96,-0.022451171875000037
97,-0.026214599609375007
98,-0.029342041015625035
99,-0.03316772460937504
100,-0.03671508789062506
101,-0.04064941406250008
102,-0.04405395507812504
103,-0.04779907226562504
104,-0.050904541015625054
105,-0.05457275390625007
106,-0.05844726562500007
107,-0.06156738281250007
108,-0.06506225585937506
109,-0.06869018554687506
110,-0.07235351562500009
111,-0.07552124023437509
112,-0.07866210937500008
113,-0.0822741699218751
114,-0.08559936523437511
115,-0.08887084960937508
116,-0.09191772460937511
117,-0.09553710937500007
118,-0.09913452148437507
119,-0.10213867187500011
120,-0.10549804687500008
121,-0.1083984375000001
122,-0.1116699218750001
123,-0.1142480468750001
124,-0.11795166015625011
125,-0.12089233398437513
126,-0.12377075195312512
127,-0.12639160156250012
128,-0.12937500000000013
129,-0.1323962402343751
130,-0.1350903320312501
131,-0.13803466796875014
132,-0.14074584960937514
133,-0.14368896484375016
134,-0.14621459960937516
135,-0.14872558593750013
136,-0.15112915039062513
137,-0.1538732910156252
138,-0.1562451171875002
139,-0.15886352539062515
140,-0.16116821289062516
141,-0.16377441406250015
142,-0.16588378906250012
143,-0.16822875976562515
144,-0.17025268554687517
145,-0.17234497070312516
146,-0.17436645507812515
147,-0.17642700195312513
148,-0.17853515625000016
149,-0.1803674316406252
150,-0.18234619140625016
151,-0.1840747070312502
152,-0.18592163085937521
153,-0.1875964355468752
154,-0.1892285156250002
155,-0.19097167968750017
156,-0.19237304687500018
157,-0.19397216796875016
158,-0.19538452148437516
159,-0.19654541015625018
160,-0.19806640625000022
161,-0.19893920898437517
162,-0.20026245117187522
163,-0.2017199707031252
164,-0.20283569335937524
165,-0.20349121093750017
166,-0.20454101562500018
167,-0.20544921875000016
168,-0.20626342773437517
169,-0.2071520996093752
170,-0.20788452148437517
171,-0.20844116210937524
172,-0.20890014648437516
173,-0.2093774414062502
174,-0.2098352050781252
175,-0.21029418945312522
176,-0.2106616210937502
177,-0.21076660156250016
178,-0.2110766601562502
179,-0.21132324218750018
180,-0.21137207031250016
