0,0.500355224609375
1,0.500623779296875
2,0.5002307128906249
3,0.49970336914062496
4,0.49903198242187496
5,0.49925170898437504
6,0.49779418945312504
7,0.49752441406250003
8,0.49629516601562496
9,0.4949169921875
10,0.493623046875
11,0.492568359375
12,0.49031982421875003
13,0.48869140624999996
14,0.48647705078125
15,0.4842797851562499
16,0.48194702148437496
17,0.48010498046875
18,0.47682250976562496
19,0.47390502929687495
20,0.47139160156249993
21,0.46839233398437496
22,0.465296630859375
23,0.46184204101562487
24,0.4582653808593749
25,0.45475097656249996
26,0.4507055664062499
27,0.44784790039062494
28,0.443516845703125
29,0.4390783691406249
30,0.43553955078124995
31,0.42973510742187493
32,0.42610351562499993
33,0.42036743164062496
34,0.41712890624999993
35,0.41103881835937495
36,0.4063317871093749
37,0.40030761718749985
38,0.3961877441406249
39,0.3907116699218749
40,0.3846948242187499
41,0.3784277343749999
42,0.3733996582031249
43,0.36714965820312484
44,0.36101196289062487
45,0.3550317382812499
46,0.3486083984374998
47,0.34221679687499984
48,0.3354858398437498
49,0.3289038085937498
50,0.3228417968749998
51,0.31578369140624984
52,0.3090893554687498
53,0.3021008300781248
54,0.2952441406249998
55,0.2880004882812498
56,0.2804785156249998
57,0.27249023437499986
58,0.2669482421874999
59,0.25958007812499995
60,0.25195556640625005
61,0.24288208007812517
62,0.2355249023437502
63,0.2278723144531252
64,0.2210437011718752
65,0.21196166992187515
66,0.20499877929687516
67,0.19679809570312515
68,0.18870605468750012
69,0.17964111328125013
70,0.17273559570312513
71,0.16344482421875015
72,0.15627319335937517
73,0.14859985351562513
74,0.13892211914062513
75,0.13166625976562513
76,0.1220153808593751
77,0.11494873046875012
78,0.1041125488281251
79,0.09853637695312506
80,0.08946899414062506
81,0.08068725585937504
82,0.07097900390625009
83,0.06261718750000003
84,0.05411743164062503
85,0.04589355468750001
86,0.037661132812500005
87,0.02800048828125002
88,0.019730224609375013
89,0.011085205078125007
90,0.0012475585937499964
91,-0.006101074218750023
92,-0.015251464843750007
93,-0.02443481445312507
94,-0.032976074218750026
95,-0.04151367187500004
96,-0.05005371093750004
97,-0.05871948242187506
98,-0.06718261718750008
99,-0.07637084960937507
100,-0.08462890625000008
101,-0.0923095703125001
102,-0.10086669921875012
103,-0.10993041992187508
104,-0.1190270996093751
105,-0.12730102539062513
106,-0.1352514648437501
107,-0.1435522460937501
108,-0.15200805664062517
109,-0.16032592773437515
110,-0.16846313476562516
111,-0.17635620117187517
112,-0.18497802734375018
113,-0.19270874023437518
114,-0.2010375976562502
115,-0.2093737792968752
116,-0.21624877929687517
117,-0.2243542480468751
118,-0.23309936523437502
119,-0.24072509765625003
120,-0.248038330078125
121,-0.2552026367187498
122,-0.26245971679687485
123,-0.2713305664062498
124,-0.2783886718749998
125,-0.28567260742187484
126,-0.29239257812499986
127,-0.29989135742187484
128,-0.30700561523437486
129,-0.3139855957031249
130,-0.32089843749999986
131,-0.32753295898437484
132,-0.33335693359374985
133,-0.34020263671874984
134,-0.3466796874999999
135,-0.3533801269531248
136,-0.3583679199218749
137,-0.36571655273437487
138,-0.3711108398437499
139,-0.37751464843749993
140,-0.3835510253906249
141,-0.38834350585937494
142,-0.3947070312499999
143,-0.3993420410156249
144,-0.40565673828124993
145,-0.41061889648437494
146,-0.415521240234375
147,-0.421202392578125
148,-0.42487548828124994
149,-0.42994628906249993
150,-0.434500732421875
151,-0.4383752441406249
152,-0.44368774414062495
153,-0.44711791992187494
154,-0.451353759765625
155,-0.45477783203125
156,-0.459532470703125
157,-0.463037109375
158,-0.46612060546875
159,-0.4690917968749999
160,-0.47272216796875
161,-0.475611572265625
162,-0.47886352539062504
163,-0.48182861328125004
164,-0.48357666015625
165,-0.486640625
166,-0.488162841796875
167,-0.49044677734375
168,-0.49282592773437495
169,-0.495072021484375
170,-0.496480712890625
171,-0.4982861328125
172,-0.49947753906250003
173,-0.5009704589843751
174,-0.50179443359375
175,-0.5029296875
176,-0.50322509765625
177,-0.50400634765625
178,-0.5051135253906249
179,-0.5050488281250001
180,-0.505390625
