0,0.14702758789062514
1,0.14717651367187518
2,0.14726562500000012
3,0.14729492187500012
4,0.14719116210937513
5,0.14715454101562517
6,0.14701416015625016
7,0.1468566894531251
8,0.14667846679687513
9,0.14635986328125006
10,0.14604370117187512
11,0.1456286621093752
12,0.14522949218750017
13,0.1447668457031251
14,0.14427246093750012
15,0.1437109375000002
16,0.1431164550781252
17,0.14246459960937505
18,0.14176635742187516
19,0.1410510253906251
20,0.14031616210937514
21,0.13954833984375004
22,0.13863525390625012
23,0.13778564453125014
24,0.13685180664062513
25,0.13586425781250014
26,0.1348474121093751
27,0.1337939453125001
28,0.13264282226562513
29,0.13150024414062506
30,0.13031982421875016
31,0.1290844726562501
32,0.12795898437500014
33,0.12652954101562508
34,0.12521972656250013
35,0.12376586914062507
36,0.12232177734375015
37,0.12096679687500014
38,0.11943359375000007
39,0.11788818359375006
40,0.11634277343750007
41,0.1148229980468751
42,0.11317871093750012
43,0.11143310546875003
44,0.10973510742187512
45,0.10809082031250006
46,0.1062182617187501
47,0.10434814453125009
48,0.10251342773437505
49,0.10063232421875004
50,0.09869384765625006
51,0.09675048828125006
52,0.09480957031250009
53,0.09278320312500007
54,0.09077026367187505
55,0.08865722656250004
56,0.08655029296875011
57,0.0845483398437501
58,0.08237915039062507
59,0.08014404296875002
60,0.07799560546875003
61,0.07583374023437509
62,0.07358642578125003
63,0.07130981445312506
64,0.06911865234375006
65,0.06659912109375005
66,0.06444458007812506
67,0.06213867187500008
68,0.05966796875000005
69,0.05734375000000005
70,0.05496215820312504
71,0.05250244140625005
72,0.05009277343750002
73,0.04767456054687505
74,0.04515869140625005
75,0.04266113281250006
76,0.04029907226562507
77,0.03773803710937503
78,0.035234375000000005
79,0.03263671874999998
80,0.030145263671875006
81,0.02758056640625005
82,0.02501708984375005
83,0.022520751953125036
84,0.019953613281249942
85,0.017315673828125017
86,0.014835205078125024
87,0.012249755859374961
88,0.009539794921874997
89,0.007084960937500037
90,0.004340820312499986
91,0.0018066406250000153
92,-0.0008020019531249714
93,-0.003505859375000038
94,-0.00602294921874999
95,-0.008619384765624974
96,-0.011184082031250049
97,-0.01385620117187502
98,-0.01639770507812499
99,-0.01890869140625001
100,-0.021524658203125054
101,-0.024195556640625004
102,-0.02659790039062504
103,-0.029310302734375092
104,-0.03190063476562502
105,-0.03442504882812499
106,-0.036872558593749986
107,-0.039503173828125064
108,-0.04197631835937509
109,-0.044475097656250046
110,-0.04697143554687502
111,-0.04951171875000005
112,-0.05189208984375004
113,-0.054447021484375045
114,-0.05682373046875004
115,-0.05921386718750003
116,-0.061634521484375086
117,-0.06395996093750009
118,-0.06643554687500007
119,-0.06871826171875012
120,-0.07097534179687504
121,-0.07334350585937506
122,-0.07555053710937507
123,-0.07787231445312509
124,-0.08014282226562508
125,-0.08233398437500009
126,-0.0845141601562501
127,-0.08664794921875008
128,-0.08878784179687504
129,-0.0909179687500001
130,-0.09295532226562508
131,-0.09499511718750012
132,-0.09699584960937507
133,-0.09902343750000009
134,-0.1010168457031251
135,-0.10296020507812512
136,-0.10488281250000009
137,-0.10669067382812512
138,-0.10855590820312512
139,-0.11035156250000014
140,-0.11212158203125011
141,-0.11387451171875007
142,-0.11554321289062514
143,-0.11723144531250007
144,-0.11886108398437509
145,-0.12043701171875014
146,-0.12200805664062507
147,-0.12354614257812509
148,-0.12505249023437512
149,-0.12647094726562508
150,-0.12788330078125015
151,-0.1293237304687501
152,-0.1306530761718751
153,-0.13196899414062518
154,-0.13324218750000005
155,-0.13449340820312516
156,-0.1356396484375001
157,-0.13680175781250017
158,-0.1379467773437501
159,-0.1390161132812501
160,-0.13999877929687513
161,-0.14099487304687508
162,-0.14193115234375012
163,-0.14280151367187507
164,-0.1436328125000002
165,-0.1444470214843751
166,-0.14518798828125012
167,-0.14589599609375015
168,-0.14655883789062515
169,-0.14716918945312513
170,-0.14769042968750015
171,-0.14824096679687515
172,-0.14868530273437514
173,-0.1491735839843751
174,-0.14955322265625007
175,-0.14995117187500012
176,-0.15025878906250018
177,-0.15052734375000004
178,-0.1507531738281252
179,-0.1509240722656251
180,-0.1510925292968751
