0,0.028194580078125024
1,0.028444824218749984
2,0.028496093749999993
3,0.028527832031250006
4,0.02854003906250001
5,0.028536376953125032
6,0.028500976562499995
7,0.028491210937500018
8,0.028446044921874955
9,0.02838623046874999
10,0.028327636718749993
11,0.02825195312500002
12,0.02817016601562501
13,0.028096923828125016
14,0.02796874999999998
15,0.027875976562499995
16,0.027750244140625054
17,0.02764404296875008
18,0.02748291015625002
19,0.027374267578125014
20,0.027178955078125053
21,0.027026367187500025
22,0.02686645507812501
23,0.026693115234375023
24,0.026500244140625018
25,0.02631103515625001
26,0.026142578125000003
27,0.025882568359374997
28,0.025657958984375076
29,0.025430908203125012
30,0.02519653320312506
31,0.024948730468749986
32,0.024670410156250003
33,0.02442016601562503
34,0.02414794921874998
35,0.02385742187500005
36,0.023579101562500038
37,0.023289794921875072
38,0.02298217773437501
39,0.022680664062500036
40,0.02235595703124999
41,0.02204711914062496
42,0.02172729492187507
43,0.021386718750000047
44,0.021049804687500007
45,0.020689697265625008
46,0.02032958984374998
47,0.019968261718749984
48,0.019593505859374957
49,0.019229736328125024
50,0.018835449218750022
51,0.01843383789062502
52,0.01803955078124997
53,0.017650146484374934
54,0.017220458984375027
55,0.01683471679687503
56,0.016386718750000008
57,0.01599731445312498
58,0.015551757812500046
59,0.01511108398437501
60,0.014667968749999996
61,0.014228515624999945
62,0.01378417968749996
63,0.013345947265625019
64,0.012893066406250021
65,0.01242309570312499
66,0.011949462890624978
67,0.01148559570312506
68,0.010996093750000019
69,0.01055297851562502
70,0.010084228515625009
71,0.00956909179687506
72,0.00908081054687502
73,0.008593750000000004
74,0.008107910156250009
75,0.007592773437500033
76,0.007086181640625022
77,0.006597900390625001
78,0.006097412109374992
79,0.0055773925781250205
80,0.005083007812499991
81,0.004581298828124969
82,0.004060058593749964
83,0.003551025390625011
84,0.0030566406249999956
85,0.002569580078124939
86,0.0020043945312499603
87,0.0014941406250000011
88,0.000958251953124982
89,0.00046630859374999917
90,-8.17871093750297e-05
91,-0.0005798339843749861
92,-0.0011096191406249623
93,-0.0016333007812499994
94,-0.0021289062500000275
95,-0.0026538085937499734
96,-0.00316284179687501
97,-0.0037170410156250264
98,-0.004226074218750077
99,-0.004731445312500027
100,-0.00523193359375005
101,-0.0057775878906250605
102,-0.006271972656250062
103,-0.00677490234375
104,-0.00730346679687504
105,-0.00780639648437504
106,-0.008304443359375017
107,-0.008811035156249987
108,-0.009307861328125042
109,-0.009793701171874995
110,-0.0102685546875
111,-0.010766601562499985
112,-0.011278076171874991
113,-0.01173828125000001
114,-0.012221679687499987
115,-0.012696533203125006
116,-0.013166503906250022
117,-0.013647460937500022
118,-0.014139404296875019
119,-0.014583740234375038
120,-0.015061035156250069
121,-0.015531005859375079
122,-0.015952148437500105
123,-0.016407470703125017
124,-0.016860351562500007
125,-0.01731201171875
126,-0.017750244140625017
127,-0.018175048828124943
128,-0.018626708984375004
129,-0.019012451171875028
130,-0.019466552734375052
131,-0.01986450195312508
132,-0.02026611328125006
133,-0.020673828124999995
134,-0.021046142578125017
135,-0.021448974609375025
136,-0.021818847656250077
137,-0.022207031250000106
138,-0.02258666992187499
139,-0.022932128906250016
140,-0.023291015625000043
141,-0.02362182617187504
142,-0.02399169921875003
143,-0.024301757812500067
144,-0.02464111328125
145,-0.024974365234375046
146,-0.025296630859375023
147,-0.025550537109375014
148,-0.025897216796875074
149,-0.026174316406250044
150,-0.026467285156250006
151,-0.02675048828125
152,-0.02700195312500002
153,-0.02728027343750003
154,-0.02751953125000007
155,-0.027725830078125027
156,-0.027954101562500062
157,-0.028181152343750092
158,-0.028402099609375002
159,-0.028615722656250023
160,-0.02881347656250003
161,-0.028985595703125
162,-0.02922363281250006
163,-0.02937500000000004
164,-0.029545898437500058
165,-0.029677734375000056
166,-0.029858398437500065
167,-0.029975585937500077
168,-0.030129394531250082
169,-0.03025634765625001
170,-0.030377197265624982
171,-0.03047729492187501
172,-0.03056640624999999
173,-0.030668945312500015
174,-0.030759277343750023
175,-0.030826416015625024
176,-0.03090698242187504
177,-0.030953369140625013
178,-0.03098999023437503
179,-0.031009521484375024
180,-0.03104370117187502
