0,0.027620849609375046
1,0.02800781249999998
2,0.02804443359375
3,0.02794311523437499
4,0.02793457031249997
5,0.027880859374999976
6,0.02784423828124999
7,0.02779174804687501
8,0.027736816406250045
9,0.027663574218750035
10,0.027581787109375068
11,0.027480468750000077
12,0.027362060546875032
13,0.027261962890625005
14,0.02712890625000003
15,0.027021484375000078
16,0.026861572265624967
17,0.02672851562499999
18,0.02655029296875004
19,0.02638916015624994
20,0.026220703125
21,0.02604370117187505
22,0.025839843749999945
23,0.025629882812500067
24,0.025426025390625044
25,0.025219726562500024
26,0.02498535156250003
27,0.02473754882812501
28,0.024497070312499987
29,0.024251708984375016
30,0.024039306640625015
31,0.023751220703125013
32,0.023509521484375073
33,0.023245849609375042
34,0.022954101562500002
35,0.02269409179687505
36,0.02235351562499998
37,0.021903076171874973
38,0.021542968750000037
39,0.021243896484375017
40,0.020920410156250048
41,0.020524902343750047
42,0.020212402343749977
43,0.019855957031249975
44,0.019501953124999992
45,0.019100341796874983
46,0.01874755859375004
47,0.018399658203125002
48,0.01800537109375
49,0.017614746093750015
50,0.017241210937500043
51,0.016861572265625
52,0.016488037109375013
53,0.01600830078124999
54,0.015644531250000024
55,0.01522949218750002
56,0.014788818359375004
57,0.014288330078125001
58,0.013825683593749964
59,0.01347167968749994
60,0.012985839843750048
61,0.01250854492187501
62,0.012091064453125001
63,0.011660156250000012
64,0.01111206054687499
65,0.010676269531250018
66,0.010223388671874986
67,0.009682617187500013
68,0.009189453125000038
69,0.00868652343749999
70,0.008198242187500003
71,0.007684326171874992
72,0.007249755859375012
73,0.006734619140625002
74,0.006223144531250002
75,0.005725097656250025
76,0.005196533203125013
77,0.00468627929687504
78,0.004172363281250049
79,0.00374267578125001
80,0.0032067871093750325
81,0.0026562500000000544
82,0.002170410156250059
83,0.0016674804687500239
84,0.0011083984375000328
85,0.00062133789062499
86,5.859374999993977e-05
87,-0.00045776367187507633
88,-0.000938720703125076
89,-0.0014636230468750774
90,-0.0019641113281250455
91,-0.0024877929687500064
92,-0.0029821777343750078
93,-0.0035119628906249978
94,-0.004071044921874982
95,-0.004537353515625002
96,-0.00507934570312496
97,-0.00562011718749994
98,-0.006138916015624975
99,-0.006680908203125037
100,-0.007153320312500017
101,-0.007657470703125016
102,-0.008155517578125049
103,-0.008657226562500064
104,-0.009216308593750056
105,-0.009658203125000063
106,-0.010198974609375057
107,-0.010684814453125031
108,-0.011187744140625046
109,-0.011668701171875032
110,-0.012149658203125087
111,-0.012695312500000014
112,-0.01313598632812505
113,-0.013607177734375024
114,-0.01410156250000004
115,-0.014566650390625005
116,-0.01500488281250003
117,-0.015495605468750034
118,-0.015916748046875033
119,-0.01636962890625003
120,-0.016838378906250027
121,-0.017281494140625034
122,-0.017711181640625073
123,-0.018175048828125054
124,-0.018608398437499986
125,-0.019051513671875013
126,-0.01950317382812502
127,-0.019915771484374997
128,-0.020327148437500032
129,-0.02075683593750003
130,-0.021166992187500067
131,-0.02153808593750007
132,-0.021937255859375046
133,-0.022322998046875
134,-0.022712402343750028
135,-0.023070068359375084
136,-0.02345092773437507
137,-0.023793945312499988
138,-0.02415161132812505
139,-0.02445434570312508
140,-0.024761962890624968
141,-0.02504394531250003
142,-0.02539306640625006
143,-0.025718994140625055
144,-0.026030273437500022
145,-0.026269531250000054
146,-0.026562499999999982
147,-0.02686889648437505
148,-0.027139892578125026
149,-0.027414550781250054
150,-0.02769531250000004
151,-0.02794677734375004
152,-0.028189697265625
153,-0.028446044921875017
154,-0.02870605468750001
155,-0.02894409179687501
156,-0.02916748046875002
157,-0.029366455078125055
158,-0.029587402343750027
159,-0.029779052734375075
160,-0.02996704101562507
161,-0.030151367187500035
162,-0.03033691406250002
163,-0.030474853515625018
164,-0.030659179687499996
165,-0.030776367187500035
166,-0.03090087890625004
167,-0.031048583984375024
168,-0.031159667968750013
169,-0.03125732421875006
170,-0.03138793945312505
171,-0.03144409179687505
172,-0.031524658203125035
173,-0.03159545898437503
174,-0.031668701171875056
175,-0.031710205078125074
176,-0.03174316406250006
177,-0.03180297851562507
178,-0.031811523437500065
179,-0.03182983398437506
180,-0.03184570312500004
