0,0.6558142089843751
1,0.6559118652343752
2,0.6559069824218751
3,0.6557067871093751
4,0.6549462890625001
5,0.6544165039062502
6,0.6533154296875001
7,0.6517944335937501
8,0.6505102539062502
9,0.6484875488281252
10,0.6468371582031252
11,0.6448730468750001
12,0.6425878906250001
13,0.6400219726562502
14,0.6372753906250002
15,0.63428466796875
16,0.631776123046875
17,0.6282287597656251
18,0.6247717285156251
19,0.6211303710937501
20,0.61731201171875
21,0.61342529296875
22,0.6086059570312501
23,0.6043115234375002
24,0.5987744140625001
25,0.5941967773437501
26,0.5900500488281251
27,0.5846911621093751
28,0.57914306640625
29,0.5736853027343751
30,0.567425537109375
31,0.561331787109375
32,0.555350341796875
33,0.5494030761718751
34,0.5428124999999999
35,0.53582763671875
36,0.528924560546875
37,0.522105712890625
38,0.515208740234375
39,0.50810546875
40,0.50012939453125
41,0.49282836914062494
42,0.48420043945312496
43,0.47761230468750004
44,0.46936767578125
45,0.45975097656249997
46,0.45296752929687495
47,0.4441113281249999
48,0.43512939453125
49,0.4263854980468749
50,0.4181933593749999
51,0.40973144531249983
52,0.4002526855468749
53,0.3898828124999999
54,0.3795178222656249
55,0.37227294921874987
56,0.3618078613281249
57,0.35321411132812486
58,0.34285278320312484
59,0.33242309570312484
60,0.32255981445312487
61,0.3144738769531248
62,0.3032189941406248
63,0.2930249023437498
64,0.28274414062499986
65,0.27225097656249997
66,0.2619177246093749
67,0.25419311523437504
68,0.2420251464843751
69,0.2317065429687502
70,0.2205932617187502
71,0.20907226562500014
72,0.19900024414062517
73,0.18863891601562513
74,0.1785144042968751
75,0.16575683593750012
76,0.1567712402343751
77,0.14565307617187512
78,0.13438232421875013
79,0.12299316406250009
80,0.1127783203125001
81,0.10287719726562505
82,0.08933349609375006
83,0.08151000976562504
84,0.06723266601562505
85,0.056741943359375026
86,0.046708984375000005
87,0.03534423828125
88,0.023914794921875024
89,0.015720214843749976
90,0.00262451171875
91,-0.009193115234375021
92,-0.019827880859375036
93,-0.03129272460937502
94,-0.04222534179687503
95,-0.05422729492187504
96,-0.06357910156250009
97,-0.07497192382812508
98,-0.08399658203125007
99,-0.0968774414062501
100,-0.10646484375000008
101,-0.11781738281250012
102,-0.1306250000000001
103,-0.13923950195312515
104,-0.15223999023437515
105,-0.16320678710937517
106,-0.17286499023437513
107,-0.18431396484375018
108,-0.19317626953125017
109,-0.2070043945312502
110,-0.21568115234375013
111,-0.2266369628906251
112,-0.23651123046875003
113,-0.24812377929687499
114,-0.25894531249999986
115,-0.2674829101562498
116,-0.2787011718749999
117,-0.2863391113281248
118,-0.2986914062499998
119,-0.30869140624999986
120,-0.31900146484374986
121,-0.32909545898437487
122,-0.33845092773437485
123,-0.34852905273437484
124,-0.35844726562499984
125,-0.3678161621093749
126,-0.3780126953124999
127,-0.3873791503906249
128,-0.39615600585937494
129,-0.404931640625
130,-0.41406005859374995
131,-0.42350219726562494
132,-0.43257080078125
133,-0.44108154296874996
134,-0.449759521484375
135,-0.45695800781249996
136,-0.46601196289062496
137,-0.47336669921875
138,-0.48253784179687503
139,-0.49114990234375
140,-0.4970947265625
141,-0.5054919433593751
142,-0.511923828125
143,-0.520443115234375
144,-0.5273669433593751
145,-0.5339587402343751
146,-0.541513671875
147,-0.5474609375
148,-0.5538635253906251
149,-0.5604724121093752
150,-0.566722412109375
151,-0.5714013671875
152,-0.578289794921875
153,-0.58403076171875
154,-0.588203125
155,-0.5945837402343751
156,-0.5985473632812501
157,-0.6046435546875001
158,-0.6090332031250001
159,-0.6129772949218751
160,-0.6178881835937502
161,-0.6219653320312502
162,-0.6254040527343752
163,-0.6290222167968751
164,-0.632962646484375
165,-0.6357067871093751
166,-0.639129638671875
167,-0.64256591796875
168,-0.644754638671875
169,-0.647236328125
170,-0.64925048828125
171,-0.6515771484374999
172,-0.6538769531249999
173,-0.6553698730468749
174,-0.656383056640625
175,-0.6576940917968749
176,-0.6590649414062499
177,-0.6600598144531249
178,-0.6603161621093749
179,-0.6609716796875
180,-0.6615161132812499
