0,0.8282507324218749
1,0.8285168457031248
2,0.8281616210937499
3,0.8278808593749998
4,0.8274963378906248
5,0.8263989257812498
6,0.8249316406249998
7,0.8230969238281248
8,0.8212695312499998
9,0.8188330078124998
10,0.8164672851562498
11,0.8138354492187498
12,0.8104370117187498
13,0.8081140136718747
14,0.8035522460937499
15,0.8002136230468748
16,0.7960925292968749
17,0.7916772460937498
18,0.7870935058593749
19,0.781678466796875
20,0.7769152832031251
21,0.7716857910156252
22,0.7649804687500001
23,0.7593737792968751
24,0.7528503417968752
25,0.7467395019531251
26,0.7398437500000001
27,0.7328112792968752
28,0.7257580566406252
29,0.7181628417968751
30,0.7097888183593752
31,0.7024438476562502
32,0.6937048339843751
33,0.6863464355468751
34,0.6767919921875002
35,0.6691223144531251
36,0.6594677734375001
37,0.6499267578125001
38,0.6410827636718751
39,0.6308740234375001
40,0.6209326171875001
41,0.6107141113281251
42,0.600823974609375
43,0.590972900390625
44,0.579935302734375
45,0.570364990234375
46,0.558436279296875
47,0.548323974609375
48,0.537203369140625
49,0.52601318359375
50,0.515684814453125
51,0.50317138671875
52,0.49126708984375
53,0.480025634765625
54,0.4677111816406249
55,0.4583496093749999
56,0.4451281738281249
57,0.4334411621093749
58,0.421177978515625
59,0.40998291015624994
60,0.3970446777343749
61,0.38513427734374994
62,0.37213989257812485
63,0.3611218261718748
64,0.34784057617187486
65,0.33319213867187486
66,0.3220312499999998
67,0.30885864257812484
68,0.2956945800781249
69,0.28353271484374987
70,0.27072387695312494
71,0.257891845703125
72,0.24534545898437504
73,0.23149414062500018
74,0.21877075195312518
75,0.20514282226562514
76,0.19183593750000016
77,0.17943969726562514
78,0.16529418945312513
79,0.1515783691406251
80,0.1385791015625001
81,0.12602539062500007
82,0.11288330078125011
83,0.09952758789062506
84,0.08447021484375009
85,0.07153320312500006
86,0.058447265625000036
87,0.044514160156250066
88,0.032470703125000014
89,0.018896484375000015
90,0.003951416015624994
91,-0.008658447265625029
92,-0.023212890625000038
93,-0.035988769531250034
94,-0.050584716796875075
95,-0.06298339843750006
96,-0.07642089843750008
97,-0.09024536132812506
98,-0.10318969726562513
99,-0.11679321289062514
100,-0.12863281250000014
101,-0.14341918945312515
102,-0.15711425781250016
103,-0.16971191406250016
104,-0.18350341796875017
105,-0.19544555664062518
106,-0.2098779296875002
107,-0.22295043945312504
108,-0.23582763671875
109,-0.248255615234375
110,-0.26240478515624993
111,-0.27449340820312484
112,-0.2875585937499998
113,-0.30074584960937484
114,-0.3147229003906249
115,-0.32693481445312483
116,-0.33807983398437486
117,-0.3528405761718749
118,-0.3644482421874999
119,-0.37685424804687495
120,-0.38883178710937494
121,-0.4006359863281249
122,-0.4134631347656249
123,-0.42466430664062493
124,-0.437059326171875
125,-0.44862670898437496
126,-0.46051269531249994
127,-0.471639404296875
128,-0.4829443359375
129,-0.49600585937499997
130,-0.5075463867187501
131,-0.5183642578125
132,-0.5288281250000001
133,-0.5401501464843751
134,-0.5505712890625001
135,-0.5628027343750001
136,-0.5735302734375001
137,-0.5832763671875001
138,-0.5938452148437501
139,-0.60426025390625
140,-0.6140222167968751
141,-0.6237414550781251
142,-0.63462158203125
143,-0.64335205078125
144,-0.6536633300781249
145,-0.6622509765625
146,-0.6712609863281249
147,-0.6798278808593751
148,-0.6886413574218748
149,-0.6971508789062499
150,-0.705770263671875
151,-0.713115234375
152,-0.7208581542968749
153,-0.728770751953125
154,-0.73544189453125
155,-0.742838134765625
156,-0.749776611328125
157,-0.7560803222656249
158,-0.7628930664062501
159,-0.7684582519531251
160,-0.7737841796875
161,-0.780274658203125
162,-0.785029296875
163,-0.7899938964843751
164,-0.794820556640625
165,-0.7992053222656251
166,-0.8037695312500001
167,-0.80764404296875
168,-0.8115209960937501
169,-0.8145300292968751
170,-0.8179577636718751
171,-0.8208837890625
172,-0.8232568359375001
173,-0.8253906250000002
174,-0.8277844238281251
175,-0.8294238281250002
176,-0.8309191894531252
177,-0.831846923828125
178,-0.832506103515625
179,-0.833201904296875
180,-0.8337500000000001
