0,0.2067419433593752
1,0.2068493652343752
2,0.20686157226562513
3,0.2067004394531252
4,0.20652709960937518
5,0.2062976074218752
6,0.20616210937500018
7,0.20555908203125017
8,0.2051892089843752
9,0.2047949218750002
10,0.20402221679687518
11,0.20346313476562516
12,0.20290039062500015
13,0.2020129394531252
14,0.20132690429687516
15,0.2001647949218752
16,0.19938232421875018
17,0.19839233398437517
18,0.19738525390625017
19,0.19615112304687515
20,0.19507324218750022
21,0.1936608886718752
22,0.19243164062500018
23,0.19100219726562517
24,0.18962402343750018
25,0.1881689453125002
26,0.18650634765625018
27,0.18502563476562517
28,0.18333251953125018
29,0.1817663574218752
30,0.17970458984375015
31,0.17788818359375014
32,0.17599731445312516
33,0.17395629882812516
34,0.17215942382812513
35,0.17020629882812516
36,0.16793090820312517
37,0.16582519531250015
38,0.16350952148437514
39,0.16144775390625013
40,0.15904418945312512
41,0.15683349609375014
42,0.15450073242187512
43,0.15182617187500014
44,0.14935180664062514
45,0.14692993164062512
46,0.14422119140625012
47,0.14159912109375014
48,0.13886596679687513
49,0.13619628906250011
50,0.13335449218750012
51,0.1307495117187501
52,0.1279016113281251
53,0.12477783203125012
54,0.1221679687500001
55,0.1191247558593751
56,0.11621704101562513
57,0.1129541015625001
58,0.11020263671875008
59,0.10666381835937508
60,0.10393432617187506
61,0.10061767578125008
62,0.09744384765625005
63,0.09399414062500008
64,0.09090820312500006
65,0.08785644531250006
66,0.08453735351562505
67,0.08080566406250006
68,0.07771240234375006
69,0.07417602539062505
70,0.07087890625000007
71,0.06740478515625006
72,0.06402343750000006
73,0.06088745117187504
74,0.056881103515625045
75,0.053581542968750034
76,0.05014038085937503
77,0.04676635742187508
78,0.043146972656250004
79,0.039310302734375024
80,0.03589111328125002
81,0.03235229492187503
82,0.028935546875000016
83,0.02479736328125
84,0.021441650390625004
85,0.017998046875000055
86,0.014233398437500003
87,0.010653076171874998
88,0.006660156249999986
89,0.003404541015625026
90,-0.0003125000000000003
91,-0.004006347656250048
92,-0.007725830078125023
93,-0.011468505859375012
94,-0.015043945312500001
95,-0.018577880859375014
96,-0.022279052734375027
97,-0.02592651367187502
98,-0.029447021484375037
99,-0.033134765625000055
100,-0.03676513671875004
101,-0.040203857421875044
102,-0.04398437500000005
103,-0.047757568359375065
104,-0.05105102539062509
105,-0.05462524414062503
106,-0.058203125000000085
107,-0.061557617187500045
108,-0.06518676757812505
109,-0.06849243164062506
110,-0.07193481445312508
111,-0.07556762695312505
112,-0.07904418945312508
113,-0.0823547363281251
114,-0.08546386718750013
115,-0.08890747070312512
116,-0.0920275878906251
117,-0.09566284179687508
118,-0.0987939453125001
119,-0.10222167968750014
120,-0.10502685546875012
121,-0.10846435546875013
122,-0.11160278320312508
123,-0.11488159179687511
124,-0.11776000976562509
125,-0.1208032226562501
126,-0.12390869140625012
127,-0.12657104492187513
128,-0.12938720703125012
129,-0.1324450683593751
130,-0.13527587890625015
131,-0.13797607421875013
132,-0.14073852539062515
133,-0.14360839843750012
134,-0.14594116210937513
135,-0.14863769531250015
136,-0.15142333984375012
137,-0.15400024414062513
138,-0.15638916015625015
139,-0.15870361328125018
140,-0.1610876464843752
141,-0.16362060546875018
142,-0.16589111328125017
143,-0.16794799804687513
144,-0.17026977539062518
145,-0.17228881835937512
146,-0.17475463867187513
147,-0.17647216796875018
148,-0.17847778320312516
149,-0.1804821777343752
150,-0.18232788085937518
151,-0.1841528320312502
152,-0.18602294921875018
153,-0.1874841308593752
154,-0.1893176269531252
155,-0.19093505859375018
156,-0.19245361328125016
157,-0.19391357421875016
158,-0.19531494140625016
159,-0.1967150878906252
160,-0.1980017089843752
161,-0.19928344726562522
162,-0.20038330078125016
163,-0.2015295410156252
164,-0.20263916015625016
165,-0.20376098632812517
166,-0.2046948242187502
167,-0.20536865234375015
168,-0.20639282226562516
169,-0.20692871093750018
170,-0.2077795410156252
171,-0.2085864257812502
172,-0.20908325195312516
173,-0.2096777343750002
174,-0.20998413085937517
175,-0.21024902343750024
176,-0.2108239746093752
177,-0.21083251953125018
178,-0.21104248046875018
179,-0.21140991210937515
180,-0.2114489746093752
