0,0.3834448242187499
1,0.38374877929687484
2,0.3838293457031249
3,0.38389770507812493
4,0.38381591796874986
5,0.38341674804687487
6,0.3833166503906249
7,0.3829418945312499
8,0.3822741699218749
9,0.3814392089843749
10,0.3808300781249999
11,0.3798779296874999
12,0.3789270019531249
13,0.37773437499999984
14,0.3762414550781249
15,0.37497558593749986
16,0.3734155273437499
17,0.3718322753906249
18,0.37001586914062484
19,0.3681848144531249
20,0.36608154296874984
21,0.36368652343749985
22,0.3615808105468749
23,0.3593701171874999
24,0.3568286132812499
25,0.35432006835937485
26,0.3517578124999999
27,0.3490136718749998
28,0.3460363769531248
29,0.34320312499999983
30,0.34023925781249986
31,0.33707763671874985
32,0.3338293457031248
33,0.3304748535156249
34,0.3269775390624998
35,0.32334960937499985
36,0.32011718749999984
37,0.31595825195312477
38,0.3122753906249998
39,0.30816162109374984
40,0.3040612792968748
41,0.3000854492187498
42,0.2956042480468748
43,0.2913305664062498
44,0.2868212890624998
45,0.2823034667968748
46,0.2774560546874998
47,0.2731933593749998
48,0.26829467773437476
49,0.2633764648437498
50,0.25850585937500004
51,0.25357177734375014
52,0.24826782226562527
53,0.2430993652343752
54,0.23805297851562518
55,0.23250732421875023
56,0.2272229003906252
57,0.22185180664062515
58,0.21629394531250018
59,0.21091674804687519
60,0.20493652343750018
61,0.19918701171875014
62,0.19366088867187514
63,0.18749755859375014
64,0.18154174804687515
65,0.17576293945312516
66,0.16993041992187513
67,0.16356811523437514
68,0.1576354980468751
69,0.1514306640625001
70,0.1451440429687501
71,0.13916137695312508
72,0.1326806640625001
73,0.1266064453125001
74,0.1199719238281251
75,0.11336791992187506
76,0.10723144531250003
77,0.10058349609375011
78,0.0938684082031251
79,0.08794555664062503
80,0.08067993164062508
81,0.07443237304687503
82,0.06795654296875006
83,0.06088623046875002
84,0.05444702148437506
85,0.04788696289062505
86,0.04114990234375002
87,0.03467529296875004
88,0.02789306640625
89,0.02119262695312503
90,0.014390869140624978
91,0.007667236328125028
92,0.0009020996093749706
93,-0.00570434570312503
94,-0.012468261718750026
95,-0.01922363281250003
96,-0.025915527343750036
97,-0.032764892578125086
98,-0.03925659179687505
99,-0.04598754882812505
100,-0.052792968750000044
101,-0.059274902343750074
102,-0.06573730468750005
103,-0.0725097656250001
104,-0.07918334960937509
105,-0.0855603027343751
106,-0.0922595214843751
107,-0.0987829589843751
108,-0.10506958007812509
109,-0.1116784667968751
110,-0.11816528320312508
111,-0.1245861816406251
112,-0.13095336914062516
113,-0.1370129394531251
114,-0.14364624023437517
115,-0.14975463867187513
116,-0.15619873046875016
117,-0.16196411132812513
118,-0.1683374023437502
119,-0.17415893554687517
120,-0.18038330078125017
121,-0.1864465332031252
122,-0.19206298828125018
123,-0.1980273437500002
124,-0.20365966796875018
125,-0.20955200195312518
126,-0.2150048828125002
127,-0.2206811523437502
128,-0.2263354492187502
129,-0.23163208007812522
130,-0.23694946289062516
131,-0.24203369140624992
132,-0.2474816894531248
133,-0.25277587890624975
134,-0.2578210449218748
135,-0.2626818847656248
136,-0.2676892089843748
137,-0.27268920898437476
138,-0.2772692871093748
139,-0.2819458007812498
140,-0.2865270996093748
141,-0.29111083984374986
142,-0.2953662109374998
143,-0.29991821289062487
144,-0.30395751953124983
145,-0.30825195312499987
146,-0.3122631835937498
147,-0.31623901367187485
148,-0.32005126953124985
149,-0.32393188476562484
150,-0.32756958007812487
151,-0.33122802734374984
152,-0.3346166992187498
153,-0.33795776367187486
154,-0.34115844726562483
155,-0.34436279296874983
156,-0.34740478515624984
157,-0.3503723144531249
158,-0.3533642578124999
159,-0.35608764648437485
160,-0.35874755859374985
161,-0.3612243652343749
162,-0.36360961914062484
163,-0.36606689453124985
164,-0.36810913085937486
165,-0.3703930664062499
166,-0.37224609374999984
167,-0.3742333984374998
168,-0.37603637695312486
169,-0.3777783203124999
170,-0.3791186523437499
171,-0.3807385253906249
172,-0.3819726562499999
173,-0.3831030273437499
174,-0.3842687988281249
175,-0.3852502441406249
176,-0.3860437011718749
177,-0.3867907714843749
178,-0.38749389648437493
179,-0.3878332519531249
180,-0.3883154296874999
