0,0.08780151367187508
1,0.08785400390625003
2,0.08788574218750003
3,0.08790039062500003
4,0.08788696289062503
5,0.08782958984375006
6,0.0877075195312501
7,0.08763671875000009
8,0.08749511718750011
9,0.0873242187500001
10,0.0871118164062501
11,0.08690917968750006
12,0.08667602539062508
13,0.08636596679687504
14,0.08604614257812504
15,0.0857336425781251
16,0.08538574218750009
17,0.08500122070312509
18,0.08459838867187505
19,0.08416381835937504
20,0.08371215820312514
21,0.0832080078125001
22,0.08267333984375005
23,0.08212402343750003
24,0.08155639648437507
25,0.08095947265625006
26,0.08033325195312507
27,0.07968383789062501
28,0.07901489257812504
29,0.07835205078125007
30,0.07762695312500001
31,0.07684936523437506
32,0.07609985351562504
33,0.07531005859375009
34,0.07449829101562504
35,0.07366333007812506
36,0.07281127929687503
37,0.07193603515625002
38,0.07100585937500008
39,0.07010620117187505
40,0.06914916992187506
41,0.06815795898437506
42,0.06717529296875009
43,0.06614501953125004
44,0.06513183593750009
45,0.064061279296875
46,0.06296630859375005
47,0.06186035156250006
48,0.06078247070312507
49,0.05962036132812497
50,0.058468017578125024
51,0.05731079101562509
52,0.05614868164062499
53,0.0549230957031251
54,0.05372802734374998
55,0.05248901367187505
56,0.05121704101562501
57,0.049921875000000004
58,0.048631591796875054
59,0.04731933593750005
60,0.046010742187499974
61,0.04466430664062507
62,0.043316650390625044
63,0.04196411132812499
64,0.040584716796874996
65,0.03921875000000009
66,0.037780761718750014
67,0.036385498046875055
68,0.03492919921875006
69,0.033537597656250036
70,0.03209594726562501
71,0.030616455078125007
72,0.029188232421875
73,0.02770751953125001
74,0.026188964843750016
75,0.024688720703125028
76,0.023245849609375036
77,0.021730957031250067
78,0.020209960937500042
79,0.018697509765625064
80,0.017170410156250017
81,0.01563720703124996
82,0.01413574218749996
83,0.012564697265624994
84,0.011036376953125045
85,0.009460449218750042
86,0.00794921874999998
87,0.0063281249999999414
88,0.0048510742187499525
89,0.0032812500000000133
90,0.0016992187500000505
91,0.00013793945312494393
92,-0.0014038085937500208
93,-0.0029699707031250397
94,-0.004571533203124992
95,-0.006110839843749986
96,-0.007640380859375032
97,-0.009178466796875027
98,-0.010771484375000064
99,-0.012297363281250008
100,-0.013818359374999999
101,-0.015411376953125007
102,-0.016932373046874963
103,-0.018482666015624996
104,-0.01998168945312509
105,-0.021514892578125056
106,-0.02303466796875002
107,-0.024578857421874982
108,-0.026080322265624976
109,-0.027520751953124978
110,-0.029011230468749954
111,-0.030488281249999957
112,-0.03197387695312507
113,-0.033435058593750046
114,-0.03489257812499997
115,-0.036351318359374954
116,-0.03777099609374997
117,-0.03915771484374998
118,-0.04055053710937501
119,-0.04195190429687507
120,-0.04336181640625009
121,-0.04472534179687507
122,-0.046074218750000104
123,-0.047421875
124,-0.04873779296875008
125,-0.050106201171875114
126,-0.05140502929687502
127,-0.05270751953125004
128,-0.053964843750000116
129,-0.055202636718750024
130,-0.05648071289062506
131,-0.05767700195312505
132,-0.05888427734375006
133,-0.060086669921875085
134,-0.06128295898437506
135,-0.06243041992187506
136,-0.06356689453125006
137,-0.06468017578125004
138,-0.06576660156250014
139,-0.06682373046875008
140,-0.06789306640625006
141,-0.06892822265625001
142,-0.06996948242187509
143,-0.07095214843750006
144,-0.07195190429687506
145,-0.07290161132812503
146,-0.07380981445312508
147,-0.07472656250000004
148,-0.0755969238281251
149,-0.0764624023437501
150,-0.0773437500000001
151,-0.07813964843750004
152,-0.07897216796875009
153,-0.07970825195312507
154,-0.08046142578125012
155,-0.08121704101562507
156,-0.08187011718750015
157,-0.08256835937500005
158,-0.0832556152343751
159,-0.0838684082031251
160,-0.08447631835937507
161,-0.08505981445312509
162,-0.08561035156250009
163,-0.0861413574218751
164,-0.08664062500000005
165,-0.08710205078125005
166,-0.08754882812500009
167,-0.08798339843750011
168,-0.08838745117187508
169,-0.08875610351562507
170,-0.08908203125000008
171,-0.0894128417968751
172,-0.0897009277343751
173,-0.08996582031250011
174,-0.09019042968750013
175,-0.09040527343750004
176,-0.09059570312500004
177,-0.09072875976562508
178,-0.09089477539062507
179,-0.09098510742187507
180,-0.09105834960937509
