0,0.6998022460937502
1,0.7002990722656252
2,0.7004260253906252
3,0.7008117675781251
4,0.7004992675781252
5,0.7003283691406252
6,0.6995239257812501
7,0.6987402343750001
8,0.6977539062500001
9,0.6960900878906251
10,0.6947106933593752
11,0.6927673339843751
12,0.6911108398437502
13,0.6886962890625001
14,0.6864038085937502
15,0.6837158203125002
16,0.6806054687500003
17,0.6776318359375002
18,0.6745068359375002
19,0.6707800292968753
20,0.6668640136718751
21,0.6629882812500002
22,0.6583959960937502
23,0.6540502929687501
24,0.6496850585937501
25,0.6443872070312502
26,0.6393090820312501
27,0.6340222167968752
28,0.6287414550781252
29,0.623460693359375
30,0.617105712890625
31,0.6109143066406251
32,0.6051257324218751
33,0.5986901855468751
34,0.591990966796875
35,0.5852734375000002
36,0.5776599121093751
37,0.5706347656250002
38,0.563177490234375
39,0.5558764648437501
40,0.5479309082031251
41,0.539698486328125
42,0.53213623046875
43,0.5238598632812499
44,0.51548583984375
45,0.5071240234375
46,0.49857666015624996
47,0.489129638671875
48,0.48047729492187496
49,0.47086669921874996
50,0.4624584960937499
51,0.45235961914062495
52,0.44331054687499993
53,0.43360229492187496
54,0.42413574218749994
55,0.4137915039062499
56,0.4039880371093749
57,0.39425048828124987
58,0.38325195312499993
59,0.37338378906249986
60,0.36313720703124985
61,0.35257202148437483
62,0.3424035644531248
63,0.3319213867187498
64,0.3210705566406248
65,0.3096069335937498
66,0.29924682617187476
67,0.2884106445312498
68,0.2773352050781248
69,0.2661303710937499
70,0.25564697265625014
71,0.24441772460937522
72,0.2335656738281252
73,0.2220629882812502
74,0.2109313964843752
75,0.19929809570312515
76,0.18847290039062517
77,0.17715332031250017
78,0.16578979492187512
79,0.1540698242187501
80,0.1424450683593751
81,0.13058227539062509
82,0.11863647460937506
83,0.1078332519531251
84,0.09596557617187508
85,0.08429565429687508
86,0.07218383789062507
87,0.06116088867187503
88,0.04930297851562502
89,0.037833251953125036
90,0.02642456054687501
91,0.01483032226562498
92,0.0032495117187499867
93,-0.009206542968750044
94,-0.020429687500000022
95,-0.03186889648437501
96,-0.04386108398437504
97,-0.05577514648437507
98,-0.06698608398437506
99,-0.0786633300781251
100,-0.09007934570312512
101,-0.1019873046875001
102,-0.1140905761718751
103,-0.12514160156250012
104,-0.1360144042968751
105,-0.14809082031250015
106,-0.15893432617187514
107,-0.17142822265625018
108,-0.1821533203125002
109,-0.1936010742187502
110,-0.2052453613281252
111,-0.21600952148437522
112,-0.22786376953125023
113,-0.23908081054687508
114,-0.2498669433593748
115,-0.26221557617187485
116,-0.27174072265624977
117,-0.2832348632812498
118,-0.29390991210937484
119,-0.30502075195312484
120,-0.31550415039062485
121,-0.32667358398437485
122,-0.3374084472656249
123,-0.34782836914062487
124,-0.35794311523437483
125,-0.3681091308593749
126,-0.3789208984374999
127,-0.3890417480468749
128,-0.39912719726562496
129,-0.4090527343749999
130,-0.4190942382812499
131,-0.42878906249999993
132,-0.43880126953124987
133,-0.44834594726562493
134,-0.45754882812500003
135,-0.46663818359375
136,-0.47648315429687493
137,-0.484798583984375
138,-0.49424072265624996
139,-0.502828369140625
140,-0.5113867187500001
141,-0.52053466796875
142,-0.529058837890625
143,-0.53715576171875
144,-0.54509521484375
145,-0.5526171875
146,-0.560223388671875
147,-0.5677124023437501
148,-0.5751904296875001
149,-0.5825390625000001
150,-0.5894360351562501
151,-0.5960498046875001
152,-0.6025537109375001
153,-0.6094104003906251
154,-0.6155737304687501
155,-0.6210815429687502
156,-0.6273620605468752
157,-0.6327966308593751
158,-0.6384008789062501
159,-0.6438464355468749
160,-0.6488134765625
161,-0.6535302734374999
162,-0.658134765625
163,-0.6624206542968749
164,-0.6669689941406249
165,-0.6712243652343749
166,-0.67490478515625
167,-0.6784057617187499
168,-0.6817089843749999
169,-0.684971923828125
170,-0.687823486328125
171,-0.6906298828124999
172,-0.6931384277343751
173,-0.695186767578125
174,-0.6976232910156249
175,-0.69928955078125
176,-0.7012097167968749
177,-0.702197265625
178,-0.7036889648437499
179,-0.7044750976562499
180,-0.70530029296875
