0,0.028175048828125014
1,0.02844848632812498
2,0.02848510742187501
3,0.02853149414062501
4,0.028538818359375016
5,0.02853881835937501
6,0.02850708007812501
7,0.028491210937500004
8,0.02845947265624999
9,0.028385009765624983
10,0.028336181640624993
11,0.02827148437500001
12,0.028192138671875012
13,0.028110351562500004
14,0.02800903320312499
15,0.027878417968749993
16,0.027738037109375044
17,0.027630615234375072
18,0.02750000000000004
19,0.02737792968750003
20,0.027193603515625053
21,0.027042236328124983
22,0.026867675781249996
23,0.02668945312499999
24,0.026496582031249973
25,0.02629272460937502
26,0.026086425781249985
27,0.025874023437500004
28,0.025678710937500064
29,0.02546630859375005
30,0.02518798828125004
31,0.024952392578125024
32,0.024689941406250006
33,0.02443969726562499
34,0.024176025390624994
35,0.02388305664062504
36,0.023605957031250062
37,0.02331298828125007
38,0.023006591796875017
39,0.02273193359375003
40,0.022390136718750016
41,0.022059326171874963
42,0.021735839843750042
43,0.02139526367187504
44,0.021036376953124998
45,0.02072753906250001
46,0.02034545898437501
47,0.01998413085937499
48,0.019606933593749973
49,0.01923461914062504
50,0.018854980468750025
51,0.01846313476562502
52,0.018062744140624976
53,0.017666015624999955
54,0.017252197265625005
55,0.016859130859375022
56,0.016429443359375004
57,0.016000976562499984
58,0.015583496093750024
59,0.015146484374999998
60,0.014718017578124964
61,0.01427978515624996
62,0.013819580078124942
63,0.013364257812500016
64,0.012913818359375002
65,0.012442626953124987
66,0.011983642578124967
67,0.01149902343750002
68,0.01105102539062499
69,0.010578613281250024
70,0.010101318359374986
71,0.009592285156250067
72,0.009128417968750052
73,0.008654785156250032
74,0.008160400390624996
75,0.007661132812500068
76,0.007141113281250021
77,0.0066394042968749845
78,0.0061206054687499775
79,0.005611572265625059
80,0.005142822265625027
81,0.004599609375000001
82,0.004104003906249959
83,0.003597412109375038
84,0.0030676269531249925
85,0.0025524902343749406
86,0.0020458984374999364
87,0.0015539550781249814
88,0.0010168457031249911
89,0.0004724121093749867
90,-2.197265625001471e-05
91,-0.000540771484374987
92,-0.0010607910156249858
93,-0.0016003417968750086
94,-0.002120361328125042
95,-0.002619628906249956
96,-0.0031799316406249875
97,-0.003669433593750021
98,-0.004177246093750052
99,-0.004686279296874991
100,-0.005224609375000015
101,-0.0057348632812500855
102,-0.006237792968750058
103,-0.006767578125000007
104,-0.007282714843750017
105,-0.00777587890625004
106,-0.008280029296875026
107,-0.008782958984374992
108,-0.009263916015625026
109,-0.009799804687500024
110,-0.010245361328125022
111,-0.01076904296874999
112,-0.01123779296875
113,-0.011727294921875013
114,-0.012204589843750002
115,-0.012690429687500004
116,-0.013143310546875044
117,-0.013618164062500049
118,-0.014094238281250053
119,-0.014556884765625035
120,-0.015040283203125074
121,-0.015485839843750092
122,-0.0159643554687501
123,-0.01639648437500002
124,-0.01683593749999998
125,-0.017291259765625004
126,-0.017742919921875017
127,-0.018170166015624947
128,-0.01859985351562498
129,-0.01902832031250002
130,-0.019440917968750054
131,-0.019879150390625065
132,-0.020267333984375073
133,-0.020692138671874992
134,-0.02107055664062503
135,-0.021436767578125064
136,-0.02184204101562505
137,-0.022204589843750074
138,-0.02259399414062497
139,-0.022927246093750034
140,-0.023303222656250046
141,-0.02364013671875005
142,-0.023984375000000037
143,-0.024345703125000062
144,-0.024641113281249995
145,-0.02498168945312506
146,-0.025249023437500066
147,-0.025604248046875035
148,-0.02590087890625007
149,-0.02619873046875005
150,-0.026473388671875
151,-0.026743164062499998
152,-0.02700317382812502
153,-0.027277832031250025
154,-0.027536621093750074
155,-0.027767333984375066
156,-0.028016357421875034
157,-0.028208007812500047
158,-0.028435058593749986
159,-0.028626708984375013
160,-0.028823242187500014
161,-0.029013671875000015
162,-0.029188232421875085
163,-0.029400634765625044
164,-0.02955200195312504
165,-0.029711914062500087
166,-0.029869384765625027
167,-0.030003662109375058
168,-0.030167236328125055
169,-0.030277099609375004
170,-0.030393066406250016
171,-0.03049438476562498
172,-0.030611572265624998
173,-0.030679931640625026
174,-0.03076416015625002
175,-0.03085937500000003
176,-0.030880126953125003
177,-0.03096435546875001
178,-0.030996093750000002
179,-0.03104003906250003
180,-0.031074218750000007
