0,0.028177490234375026
1,0.02843139648437499
2,0.02846191406250003
3,0.028503417968750014
4,0.028526611328125007
5,0.028498535156249984
6,0.02848876953125
7,0.028454589843749996
8,0.02844848632812501
9,0.02837646484374999
10,0.02831787109375001
11,0.0282373046875
12,0.02815673828125001
13,0.028066406249999995
14,0.02796997070312495
15,0.027869873046874993
16,0.02774658203125005
17,0.027600097656250086
18,0.02747680664062504
19,0.027338867187500032
20,0.027186279296875046
21,0.027019042968750046
22,0.026851806640624996
23,0.026656494140625042
24,0.026488037109374994
25,0.02628295898437502
26,0.026070556640625006
27,0.025880126953125006
28,0.02566040039062506
29,0.025400390624999998
30,0.025167236328125064
31,0.024909667968750028
32,0.024659423828125034
33,0.024405517578125008
34,0.024134521484375004
35,0.023854980468750057
36,0.023586425781250038
37,0.023284912109375076
38,0.02296752929687501
39,0.022669677734375032
40,0.022354736328125006
41,0.02200195312499998
42,0.021673583984375057
43,0.021372070312500047
44,0.020996093750000014
45,0.020681152343749995
46,0.020332031250000014
47,0.019947509765624982
48,0.019582519531249967
49,0.019200439453125002
50,0.018792724609375
51,0.018422851562500023
52,0.018020019531249987
53,0.017611083984374963
54,0.017207031250000025
55,0.016794433593750012
56,0.016389160156250006
57,0.01594970703124999
58,0.015534667968750034
59,0.015125732421875003
60,0.014666748046874976
61,0.014213867187499986
62,0.013785400390624931
63,0.013344726562500034
64,0.012863769531250006
65,0.012416992187500003
66,0.011962890624999993
67,0.011474609375000049
68,0.011008300781250008
69,0.010527343750000008
70,0.010023193359374988
71,0.00955322265625004
72,0.009051513671875011
73,0.00859252929687502
74,0.008092041015624989
75,0.007595214843750052
76,0.007067871093750018
77,0.006594238281249963
78,0.006071777343749973
79,0.00556396484375004
80,0.005067138671874992
81,0.004545898437499973
82,0.004053955078124928
83,0.003543701171874983
84,0.0030249023437499897
85,0.0025292968749999548
86,0.002008056640624957
87,0.0014709472656250083
88,0.0009545898437499992
89,0.0004467773437499892
90,-9.521484375002442e-05
91,-0.0005761718749999895
92,-0.0011096191406249553
93,-0.001628417968749997
94,-0.002144775390625041
95,-0.0026647949218749564
96,-0.003201904296875016
97,-0.003728027343750037
98,-0.00423828125000008
99,-0.004752197265625008
100,-0.00524414062500006
101,-0.005772705078125058
102,-0.006297607421875025
103,-0.006777343750000019
104,-0.007315673828125022
105,-0.007799072265625054
106,-0.008341064453124991
107,-0.008852539062500019
108,-0.009340820312500026
109,-0.009810791015625028
110,-0.01029541015624997
111,-0.010797119140624978
112,-0.011278076171874998
113,-0.011793212890625016
114,-0.012229003906249994
115,-0.012735595703124977
116,-0.013189697265624994
117,-0.013691406250000024
118,-0.014114990234375034
119,-0.01458618164062505
120,-0.015035400390625071
121,-0.015526123046875069
122,-0.015972900390625093
123,-0.01643920898437503
124,-0.016867675781249994
125,-0.017310791015625042
126,-0.017758789062500016
127,-0.01818847656249995
128,-0.018625488281249984
129,-0.019061279296874997
130,-0.01946166992187503
131,-0.019886474609375066
132,-0.020275878906250093
133,-0.020684814453125012
134,-0.021080322265625014
135,-0.021466064453125037
136,-0.021840820312500037
137,-0.02222290039062505
138,-0.022583007812499986
139,-0.022946777343750037
140,-0.023321533203125057
141,-0.023652343750000027
142,-0.023994140625000035
143,-0.024313964843750077
144,-0.024647216796875003
145,-0.024986572265625014
146,-0.025322265625000076
147,-0.025583496093750054
148,-0.025908203125000077
149,-0.026170654296875075
150,-0.026475830078125005
151,-0.026721191406250018
152,-0.027038574218750014
153,-0.027280273437500023
154,-0.02753540039062504
155,-0.027784423828125036
156,-0.028021240234375064
157,-0.028220214843750056
158,-0.02844482421875002
159,-0.02861938476562499
160,-0.028815917968750035
161,-0.029010009765625004
162,-0.029199218750000075
163,-0.02937988281250002
164,-0.02954711914062505
165,-0.02970458984375008
166,-0.029879150390625032
167,-0.029987792968750066
168,-0.030135498046875077
169,-0.030242919921875028
170,-0.030356445312500008
171,-0.030457763671875006
172,-0.030560302734375024
173,-0.030651855468750044
174,-0.030721435546875023
175,-0.030800781250000013
176,-0.030871582031250018
177,-0.030933837890625003
178,-0.030968017578125007
179,-0.031005859375
180,-0.031037597656250027
