0,0.7015637207031251
1,0.7023657226562502
2,0.7016723632812503
3,0.70141845703125
4,0.7008935546875001
5,0.6999523925781251
6,0.6985363769531252
7,0.6974121093750002
8,0.6955029296875002
9,0.6942187500000001
10,0.6919934082031252
11,0.6894714355468752
12,0.6866967773437502
13,0.6844091796875
14,0.6814123535156251
15,0.6781823730468751
16,0.6751818847656252
17,0.6714147949218752
18,0.6674548339843752
19,0.663179931640625
20,0.6589001464843751
21,0.6546008300781251
22,0.6497534179687501
23,0.6451452636718751
24,0.6400708007812501
25,0.6344787597656251
26,0.6288342285156251
27,0.6234106445312501
28,0.6169409179687502
29,0.6109851074218752
30,0.6044958496093751
31,0.5980407714843751
32,0.5913208007812502
33,0.5847094726562501
34,0.5779150390625001
35,0.5705212402343751
36,0.563232421875
37,0.5553369140625001
38,0.5475292968750001
39,0.5395996093750001
40,0.53173828125
41,0.5234045410156251
42,0.5148486328124999
43,0.506461181640625
44,0.49700927734374994
45,0.48859985351562496
46,0.47974975585937496
47,0.470550537109375
48,0.4606921386718749
49,0.45142333984374994
50,0.4422814941406249
51,0.4324938964843749
52,0.42302246093749996
53,0.41267578124999993
54,0.40277954101562485
55,0.3924340820312499
56,0.3826440429687499
57,0.37248046874999985
58,0.36189819335937484
59,0.3511315917968749
60,0.34039062499999984
61,0.32977539062499983
62,0.31963500976562476
63,0.3088586425781248
64,0.2981213378906248
65,0.28690307617187494
66,0.2758471679687499
67,0.26454711914062495
68,0.25446044921875005
69,0.2424572753906251
70,0.23165161132812523
71,0.2200964355468752
72,0.20823364257812516
73,0.19789916992187517
74,0.18646850585937513
75,0.17506225585937513
76,0.1633544921875001
77,0.15145507812500014
78,0.1406921386718751
79,0.1289465332031251
80,0.1172546386718751
81,0.1048156738281251
82,0.09401123046875007
83,0.08216308593750009
84,0.07082885742187506
85,0.05909912109375007
86,0.04711303710937502
87,0.03534912109375001
88,0.023916015625000016
89,0.012301025390625005
90,0.0005456542968749964
91,-0.010720214843750034
92,-0.02341552734375004
93,-0.035151367187500046
94,-0.04639648437500003
95,-0.05764648437500007
96,-0.06966552734375007
97,-0.08171875000000008
98,-0.09347045898437509
99,-0.10487304687500011
100,-0.11587890625000011
101,-0.12825073242187512
102,-0.13959838867187513
103,-0.15049316406250018
104,-0.16212890625000015
105,-0.17405761718750018
106,-0.1847656250000002
107,-0.19660766601562513
108,-0.20779296875000014
109,-0.2189855957031251
110,-0.23032348632812505
111,-0.24133056640624997
112,-0.25250488281249994
113,-0.2638122558593749
114,-0.27496337890624983
115,-0.2858764648437498
116,-0.29668334960937487
117,-0.30778076171874985
118,-0.31834228515624985
119,-0.32922363281249983
120,-0.3395690917968749
121,-0.35004882812499993
122,-0.3604846191406249
123,-0.3710363769531249
124,-0.3814916992187499
125,-0.39158935546874984
126,-0.40168945312499993
127,-0.41172241210937494
128,-0.4215185546875
129,-0.4312988281249999
130,-0.44136352539062496
131,-0.45069702148437496
132,-0.4602587890625
133,-0.46998291015624993
134,-0.47881347656249995
135,-0.48813110351562505
136,-0.4968994140625
137,-0.5057861328125001
138,-0.514156494140625
139,-0.522994384765625
140,-0.53120849609375
141,-0.5398901367187501
142,-0.54737548828125
143,-0.5553686523437501
144,-0.5634802246093751
145,-0.5703210449218751
146,-0.5776232910156252
147,-0.5847998046875001
148,-0.5917541503906251
149,-0.5985363769531251
150,-0.6052478027343751
151,-0.6114147949218751
152,-0.6176171875000002
153,-0.6235815429687501
154,-0.6294702148437501
155,-0.6352526855468751
156,-0.6406994628906251
157,-0.6459008789062499
158,-0.6505786132812499
159,-0.6557934570312499
160,-0.66049072265625
161,-0.6648986816406249
162,-0.66889404296875
163,-0.673155517578125
164,-0.676827392578125
165,-0.680260009765625
166,-0.68349365234375
167,-0.68697021484375
168,-0.6897631835937499
169,-0.692186279296875
170,-0.694774169921875
171,-0.697064208984375
172,-0.6989916992187499
173,-0.7007006835937499
174,-0.7024072265624999
175,-0.70380126953125
176,-0.705068359375
177,-0.7056042480468749
178,-0.706279296875
179,-0.70667724609375
180,-0.707003173828125
