0,0.3256433105468748
1,0.3259692382812498
2,0.3256640624999998
3,0.3256176757812498
4,0.3254101562499999
5,0.32518676757812487
6,0.32440795898437486
7,0.3238891601562498
8,0.3226708984374998
9,0.32153686523437486
10,0.3206555175781248
11,0.3203564453124998
12,0.31966674804687484
13,0.3176989746093748
14,0.31717773437499985
15,0.3157116699218749
16,0.3142687988281248
17,0.31280883789062486
18,0.31097534179687486
19,0.30956665039062475
20,0.3073083496093748
21,0.3050549316406248
22,0.3028295898437498
23,0.3010961914062499
24,0.2985449218749998
25,0.29663330078124983
26,0.2942224121093748
27,0.2912316894531248
28,0.2891772460937498
29,0.2867895507812498
30,0.2833032226562498
31,0.28035888671874976
32,0.27775268554687477
33,0.27448974609374976
34,0.2713232421874998
35,0.2680126953124998
36,0.2652990722656249
37,0.26144165039062495
38,0.25751098632812497
39,0.2547692871093751
40,0.2503613281250002
41,0.2473461914062502
42,0.24310668945312522
43,0.23939819335937523
44,0.2352233886718752
45,0.2312939453125002
46,0.2277258300781252
47,0.22291015625000019
48,0.21988769531250016
49,0.21473266601562518
50,0.2104345703125002
51,0.20634521484375012
52,0.20176147460937516
53,0.19803100585937516
54,0.19282592773437518
55,0.18832519531250017
56,0.18306152343750015
57,0.17841064453125016
58,0.17310302734375013
59,0.16892089843750013
60,0.16429931640625015
61,0.15922363281250013
62,0.1537170410156251
63,0.1491979980468751
64,0.14350463867187513
65,0.1383422851562501
66,0.13352416992187507
67,0.12837768554687515
68,0.1227868652343751
69,0.11771972656250007
70,0.11196166992187512
71,0.10723632812500006
72,0.10174560546875006
73,0.09656005859375011
74,0.08979248046875009
75,0.08519409179687507
76,0.07903808593750009
77,0.07473144531250002
78,0.06854614257812505
79,0.06326904296875005
80,0.05741943359375004
81,0.051320800781250044
82,0.04622192382812501
83,0.03998046875000006
84,0.03419677734375002
85,0.02973876953125002
86,0.02318969726562499
87,0.017438964843750016
88,0.012188720703124968
89,0.006536865234375001
90,-7.324218749993339e-06
91,-0.004997558593750007
92,-0.011322021484375028
93,-0.01689819335937503
94,-0.021738281250000033
95,-0.029066162109375036
96,-0.03356811523437504
97,-0.03953857421875004
98,-0.04452392578125004
99,-0.05088134765625007
100,-0.05603515625000005
101,-0.06181274414062507
102,-0.06733398437500007
103,-0.07351562500000007
104,-0.07855712890625005
105,-0.08444213867187511
106,-0.09004882812500009
107,-0.0951806640625001
108,-0.1003784179687501
109,-0.10641845703125011
110,-0.11154418945312511
111,-0.11681152343750013
112,-0.12271728515625008
113,-0.12815673828125013
114,-0.13282592773437518
115,-0.13841796875000012
116,-0.14363281250000012
117,-0.14849609375000017
118,-0.15394653320312518
119,-0.15867797851562515
120,-0.16375976562500022
121,-0.16880737304687515
122,-0.17372680664062518
123,-0.1786364746093752
124,-0.18325561523437514
125,-0.18800781250000015
126,-0.1929296875000002
127,-0.19720581054687522
128,-0.20201782226562517
129,-0.20660156250000022
130,-0.2104638671875002
131,-0.2150317382812502
132,-0.21992553710937518
133,-0.22381713867187522
134,-0.22816040039062518
135,-0.2320227050781251
136,-0.2362536621093751
137,-0.240191650390625
138,-0.24415893554687493
139,-0.24797973632812487
140,-0.2515881347656248
141,-0.2554101562499998
142,-0.2592456054687498
143,-0.26238037109374984
144,-0.2661047363281248
145,-0.2693151855468748
146,-0.2727001953124998
147,-0.2757202148437498
148,-0.2790258789062498
149,-0.2819201660156248
150,-0.2850769042968748
151,-0.28792724609374987
152,-0.29071289062499983
153,-0.29336914062499986
154,-0.2957836914062498
155,-0.29804443359374977
156,-0.3007910156249998
157,-0.30312988281249986
158,-0.30544921874999986
159,-0.30754882812499984
160,-0.30968139648437487
161,-0.31163330078124984
162,-0.31327880859374985
163,-0.3152587890624998
164,-0.31722290039062484
165,-0.3187707519531248
166,-0.3198608398437499
167,-0.3215991210937499
168,-0.3227294921874998
169,-0.3238366699218749
170,-0.32482177734374984
171,-0.32595092773437484
172,-0.32721801757812485
173,-0.3277453613281249
174,-0.32842651367187486
175,-0.3287194824218749
176,-0.3296264648437499
177,-0.33007446289062486
178,-0.3303527832031249
179,-0.33044799804687486
180,-0.33066162109374986
