0,0.08762329101562513
1,0.08773803710937514
2,0.08784423828125004
3,0.08790771484374998
4,0.08795043945312497
5,0.087939453125
6,0.08791015625000002
7,0.08787475585937501
8,0.08779785156250008
9,0.08769165039062514
10,0.08754150390625012
11,0.08739257812500005
12,0.08719604492187512
13,0.08700195312500004
14,0.08676147460937508
15,0.086484375
16,0.08618408203125005
17,0.08587646484375006
18,0.08553710937500006
19,0.08513549804687512
20,0.0847424316406251
21,0.08430541992187507
22,0.08386962890625009
23,0.08335693359375011
24,0.08284057617187511
25,0.08234863281250007
26,0.08175781250000014
27,0.0811962890625001
28,0.08058105468750001
29,0.07994262695312505
30,0.07928344726562508
31,0.07858032226562506
32,0.07787353515625003
33,0.077144775390625
34,0.07639648437500007
35,0.07564331054687504
36,0.07482666015625003
37,0.07398437500000005
38,0.07315185546875007
39,0.07225463867187502
40,0.07137817382812503
41,0.07046386718750003
42,0.0695104980468751
43,0.06855957031250007
44,0.06757202148437513
45,0.06656005859375003
46,0.06554321289062506
47,0.06450927734374998
48,0.06339233398437508
49,0.06233642578125007
50,0.061248779296875104
51,0.060128173828124944
52,0.05899536132812508
53,0.057817382812500005
54,0.05662353515625001
55,0.05543334960937514
56,0.05422729492187499
57,0.05298706054687511
58,0.051761474609375
59,0.050491943359375006
60,0.04921630859375009
61,0.04791625976562495
62,0.04659057617187501
63,0.0453027343750001
64,0.04393554687500001
65,0.042568359374999955
66,0.0412634277343751
67,0.03985351562500003
68,0.03845092773437508
69,0.037038574218750064
70,0.035648193359375
71,0.03421997070312496
72,0.03275756835937497
73,0.03133178710937497
74,0.02987670898437493
75,0.028400878906249927
76,0.026953124999999932
77,0.025462646484374983
78,0.023939208984374988
79,0.022465820312499996
80,0.020966796875000027
81,0.019461669921875063
82,0.01792724609375003
83,0.01640014648437506
84,0.014874267578124996
85,0.013344726562499971
86,0.011809082031249918
87,0.010263671874999991
88,0.008725585937500058
89,0.007163085937500098
90,0.00560668945312507
91,0.004060058593749867
92,0.0025463867187499115
93,0.0009606933593750144
94,-0.000577392578124919
95,-0.0021386718750000117
96,-0.0036975097656250858
97,-0.005274658203125088
98,-0.006822509765625012
99,-0.008358154296874948
100,-0.00991333007812499
101,-0.011474609375000083
102,-0.013013916015625085
103,-0.014536132812500088
104,-0.016086425781250024
105,-0.01761840820312497
106,-0.019124755859374926
107,-0.020659179687499953
108,-0.022175292968750107
109,-0.023691406250000144
110,-0.025201416015625124
111,-0.026667480468750074
112,-0.028164062500000142
113,-0.029641113281250124
114,-0.03111206054687512
115,-0.032581787109375114
116,-0.034030761718750135
117,-0.03546508789062516
118,-0.036912841796875095
119,-0.03832885742187502
120,-0.039722900390625066
121,-0.04110595703124995
122,-0.04250244140624999
123,-0.04388305664062506
124,-0.04522705078125015
125,-0.04657470703125002
126,-0.047913818359375
127,-0.04923706054687507
128,-0.050518798828125024
129,-0.051811523437499986
130,-0.05308349609375013
131,-0.05435302734374994
132,-0.055581054687500075
133,-0.05679687499999999
134,-0.058000488281250095
135,-0.059176025390625
136,-0.06036132812500016
137,-0.06152099609375001
138,-0.06267456054687505
139,-0.06377929687500015
140,-0.06486328125000007
141,-0.06593017578125002
142,-0.06699829101562499
143,-0.0680444335937501
144,-0.06905395507812506
145,-0.07005004882812516
146,-0.07103515625000015
147,-0.07198974609375017
148,-0.072900390625
149,-0.07383300781250007
150,-0.074708251953125
151,-0.07552612304687514
152,-0.0763952636718751
153,-0.07720214843749998
154,-0.07798706054687513
155,-0.07876220703125
156,-0.07955810546875003
157,-0.08027832031250022
158,-0.08099731445312505
159,-0.08168945312500012
160,-0.08235473632812515
161,-0.08296997070312503
162,-0.083585205078125
163,-0.0842089843750002
164,-0.08475219726562516
165,-0.08528442382812515
166,-0.08578491210937514
167,-0.08626220703125015
168,-0.08672119140625015
169,-0.08715820312500015
170,-0.08754028320312508
171,-0.08790527343750004
172,-0.0882678222656251
173,-0.0885803222656251
174,-0.08887573242187499
175,-0.08915771484375018
176,-0.0894091796875
177,-0.08966186523437517
178,-0.08983276367187507
179,-0.09002441406250015
180,-0.09020629882812511
