0,1.0092822265625
1,1.0109436035156252
2,1.012027587890625
3,1.012667236328125
4,1.01314453125
5,1.0125561523437498
6,1.012081298828125
7,1.0112341308593753
8,1.009898681640625
9,1.008502197265625
10,1.00654052734375
11,1.004078369140625
12,1.00103759765625
13,0.9979248046875
14,0.9944555664062499
15,0.990506591796875
16,0.9866284179687499
17,0.981845703125
18,0.976856689453125
19,0.9713269042968748
20,0.9658935546875
21,0.9596520996093749
22,0.953533935546875
23,0.946461181640625
24,0.9398059082031249
25,0.9322937011718748
26,0.9245605468749999
27,0.9162841796874999
28,0.90822265625
29,0.8995434570312499
30,0.8904235839843748
31,0.8813073730468749
32,0.8720312499999998
33,0.8623986816406248
34,0.8527282714843749
35,0.8424023437499998
36,0.8322216796874999
37,0.8215466308593748
38,0.8107995605468747
39,0.7996813964843748
40,0.7885095214843747
41,0.7771350097656251
42,0.7656811523437502
43,0.7538403320312501
44,0.7419519042968752
45,0.7297814941406252
46,0.7178808593750001
47,0.7053735351562501
48,0.6925354003906251
49,0.6798156738281251
50,0.6663586425781252
51,0.6531811523437501
52,0.6404614257812502
53,0.6270202636718751
54,0.6135156250000001
55,0.60012939453125
56,0.5860339355468751
57,0.5720751953125001
58,0.5579772949218751
59,0.5433996582031251
60,0.5294116210937501
61,0.514945068359375
62,0.5001611328125
63,0.48587890624999996
64,0.4714306640625
65,0.456416015625
66,0.441405029296875
67,0.42663085937499995
68,0.41139404296874993
69,0.3960119628906249
70,0.3802587890624999
71,0.3652050781249998
72,0.3499877929687498
73,0.3343884277343748
74,0.31819946289062484
75,0.30265136718749985
76,0.2874206542968748
77,0.2712133789062498
78,0.2550170898437502
79,0.2397448730468752
80,0.22283813476562522
81,0.2073400878906252
82,0.19123901367187518
83,0.17491943359375015
84,0.15894653320312513
85,0.14290893554687512
86,0.1263647460937501
87,0.11034179687500008
88,0.09344238281250011
89,0.07730346679687508
90,0.061068115234375005
91,0.044930419921875034
92,0.028267822265625
93,0.012199707031249979
94,-0.0046520996093750225
95,-0.020832519531250038
96,-0.03708984375000002
97,-0.05343261718750003
98,-0.07023071289062506
99,-0.08664062500000008
100,-0.10270507812500011
101,-0.11908569335937512
102,-0.1353125000000001
103,-0.1513647460937501
104,-0.1676293945312502
105,-0.18386108398437517
106,-0.1999877929687502
107,-0.2162805175781252
108,-0.23205200195312525
109,-0.24807128906249978
110,-0.2638000488281248
111,-0.2797668457031248
112,-0.29524047851562485
113,-0.3111169433593748
114,-0.32725830078124984
115,-0.34238037109374986
116,-0.35829956054687484
117,-0.3736584472656249
118,-0.3889318847656249
119,-0.4036450195312499
120,-0.41930419921874995
121,-0.4344897460937499
122,-0.449539794921875
123,-0.46441650390624994
124,-0.47955444335937497
125,-0.4939697265625
126,-0.508570556640625
127,-0.52286865234375
128,-0.5374340820312501
129,-0.55171630859375
130,-0.5658666992187501
131,-0.58005615234375
132,-0.5933447265625
133,-0.6075781250000001
134,-0.6206787109375
135,-0.6346496582031251
136,-0.6475976562499999
137,-0.66081787109375
138,-0.6741125488281249
139,-0.6870373535156249
140,-0.699544677734375
141,-0.7121728515625
142,-0.724625244140625
143,-0.736678466796875
144,-0.748984375
145,-0.761016845703125
146,-0.77277099609375
147,-0.783961181640625
148,-0.7956726074218751
149,-0.806595458984375
150,-0.817720947265625
151,-0.828348388671875
152,-0.838905029296875
153,-0.8491809082031252
154,-0.8590966796875001
155,-0.8687829589843752
156,-0.878531494140625
157,-0.8879797363281249
158,-0.896868896484375
159,-0.9056359863281249
160,-0.914266357421875
161,-0.922301025390625
162,-0.9301660156249999
163,-0.937774658203125
164,-0.9450390624999999
165,-0.9519885253906251
166,-0.95848388671875
167,-0.9648266601562501
168,-0.9707177734374999
169,-0.9763330078124999
170,-0.981416015625
171,-0.986612548828125
172,-0.9908374023437501
173,-0.99494140625
174,-0.9988366699218749
175,-1.0024890136718752
176,-1.005677490234375
177,-1.008392333984375
178,-1.0107653808593748
179,-1.0128405761718748
180,-1.01450439453125
