0,0.3252282714843748
1,0.3254699707031248
2,0.3256994628906248
3,0.3256958007812498
4,0.3256103515624998
5,0.3254956054687498
6,0.3251599121093748
7,0.3248083496093749
8,0.32430786132812484
9,0.3236499023437499
10,0.3225878906249998
11,0.32184936523437485
12,0.3209082031249998
13,0.3200427246093749
14,0.3188415527343748
15,0.3178564453124998
16,0.3164514160156248
17,0.31506958007812486
18,0.31390136718749984
19,0.3121862792968748
20,0.31036987304687486
21,0.3085229492187499
22,0.30692504882812477
23,0.3049084472656248
24,0.30283081054687483
25,0.30056152343749976
26,0.29829223632812474
27,0.2959509277343748
28,0.2936511230468748
29,0.2908410644531248
30,0.2884118652343748
31,0.28572998046874987
32,0.28310424804687484
33,0.2802429199218748
34,0.27726196289062477
35,0.2739807128906248
36,0.2708801269531248
37,0.26795654296874977
38,0.26469848632812476
39,0.2612854003906249
40,0.25775756835937513
41,0.2542907714843752
42,0.2510070800781252
43,0.2469616699218752
44,0.24302734375000018
45,0.23951782226562524
46,0.23573364257812518
47,0.2317626953125002
48,0.2276037597656252
49,0.2234460449218752
50,0.21925048828125018
51,0.2150939941406252
52,0.21064086914062521
53,0.20646362304687516
54,0.20183471679687517
55,0.19749023437500018
56,0.19281127929687514
57,0.18805053710937517
58,0.18380249023437512
59,0.17879638671875017
60,0.1738964843750001
61,0.16912597656250017
62,0.16427734375000014
63,0.15922485351562513
64,0.15432128906250012
65,0.1492590332031251
66,0.14420043945312516
67,0.1389709472656251
68,0.1337353515625001
69,0.1283630371093751
70,0.12329223632812507
71,0.11814453125000006
72,0.11270996093750008
73,0.10723022460937509
74,0.10191284179687507
75,0.09640747070312508
76,0.09084960937500008
77,0.0855126953125001
78,0.07994384765625005
79,0.07436401367187503
80,0.06909667968750009
81,0.06333251953125
82,0.05783935546875004
83,0.05181030273437504
84,0.04661865234375006
85,0.04086425781250001
86,0.03520141601562503
87,0.029462890625000016
88,0.023919677734375012
89,0.018110351562500016
90,0.012235107421875023
91,0.006555175781249985
92,0.000874023437500003
93,-0.004714355468750021
94,-0.010400390625000006
95,-0.01629150390625006
96,-0.02199951171875001
97,-0.02763305664062503
98,-0.03344482421875003
99,-0.03884155273437507
100,-0.04451293945312505
101,-0.05019165039062503
102,-0.05591308593750007
103,-0.061524658203125075
104,-0.06694580078125009
105,-0.0729858398437501
106,-0.07831542968750006
107,-0.08395751953125008
108,-0.08972778320312509
109,-0.0948315429687501
110,-0.10075683593750011
111,-0.10567871093750011
112,-0.11101440429687509
113,-0.11671142578125013
114,-0.12194702148437514
115,-0.12727416992187512
116,-0.13237915039062512
117,-0.1378515625000002
118,-0.14288452148437514
119,-0.14800415039062514
120,-0.15295288085937517
121,-0.15794555664062515
122,-0.16297363281250016
123,-0.16809326171875016
124,-0.1729174804687502
125,-0.17780639648437513
126,-0.18246093750000017
127,-0.18730834960937515
128,-0.19192504882812517
129,-0.19640258789062515
130,-0.2010607910156252
131,-0.20567260742187518
132,-0.2101562500000002
133,-0.2144104003906252
134,-0.21850585937500017
135,-0.22295166015625023
136,-0.2272766113281252
137,-0.23120849609375022
138,-0.2353198242187502
139,-0.23930908203125012
140,-0.24322753906249978
141,-0.24688476562499978
142,-0.2508422851562498
143,-0.2542272949218748
144,-0.2581079101562498
145,-0.2616003417968748
146,-0.2651049804687498
147,-0.26837158203124983
148,-0.2716992187499998
149,-0.27502807617187475
150,-0.27812988281249984
151,-0.28112304687499984
152,-0.28403198242187483
153,-0.2870471191406248
154,-0.28976196289062484
155,-0.29242797851562485
156,-0.2950329589843748
157,-0.29765136718749985
158,-0.3001721191406248
159,-0.3023730468749999
160,-0.30461425781249984
161,-0.3068041992187498
162,-0.3088537597656248
163,-0.3107653808593748
164,-0.31280761718749983
165,-0.31448120117187484
166,-0.3162536621093749
167,-0.31768676757812486
168,-0.31942626953124986
169,-0.32075927734374987
170,-0.32207275390624984
171,-0.32336425781249983
172,-0.3243884277343749
173,-0.32539794921874987
174,-0.3263916015624999
175,-0.3272106933593748
176,-0.3279016113281249
177,-0.3284069824218748
178,-0.32910644531249983
179,-0.32945922851562487
180,-0.32973388671874987
