0,0.606793212890625
1,0.607403564453125
2,0.6068774414062501
3,0.6064550781250001
4,0.60619140625
5,0.6054650878906251
6,0.6050195312500002
7,0.602733154296875
8,0.6022167968750001
9,0.6004211425781252
10,0.5990136718750001
11,0.5966259765625002
12,0.5944653320312501
13,0.5929016113281251
14,0.590074462890625
15,0.587689208984375
16,0.584483642578125
17,0.5818029785156251
18,0.578416748046875
19,0.5755859375000001
20,0.5717236328125
21,0.5680212402343751
22,0.5638269042968751
23,0.5598730468750001
24,0.555745849609375
25,0.551319580078125
26,0.547166748046875
27,0.542001953125
28,0.537008056640625
29,0.531988525390625
30,0.5265283203125
31,0.521209716796875
32,0.515853271484375
33,0.509852294921875
34,0.5026806640625
35,0.4971105957031251
36,0.491575927734375
37,0.48485107421874996
38,0.47771484374999995
39,0.4714770507812499
40,0.46583129882812496
41,0.45821044921875
42,0.45090942382812493
43,0.44407104492187494
44,0.4364709472656249
45,0.42861328125
46,0.42102294921874994
47,0.4135083007812499
48,0.40444213867187495
49,0.3974768066406249
50,0.38974121093749986
51,0.3817700195312499
52,0.3734094238281249
53,0.36520141601562495
54,0.35483032226562483
55,0.34737426757812484
56,0.33707153320312483
57,0.32916259765624983
58,0.31989379882812485
59,0.31298950195312486
60,0.30222900390624985
61,0.2934533691406248
62,0.28344970703124983
63,0.2735253906249999
64,0.2638854980468749
65,0.25618164062500004
66,0.24562744140625006
67,0.2360437011718752
68,0.2255139160156252
69,0.21675048828125018
70,0.20645751953125016
71,0.19667480468750015
72,0.18704467773437516
73,0.17651000976562514
74,0.16758666992187515
75,0.15643554687500016
76,0.14638793945312512
77,0.1358740234375001
78,0.1265930175781251
79,0.11626220703125009
80,0.10639892578125007
81,0.09514648437500005
82,0.08532714843750006
83,0.07555297851562504
84,0.06492797851562504
85,0.05415893554687501
86,0.04420043945312506
87,0.0340478515625
88,0.02286743164062502
89,0.01349365234375001
90,0.001516113281249988
91,-0.008225097656250006
92,-0.018093261718750024
93,-0.029528808593750046
94,-0.03819702148437504
95,-0.04898193359375007
96,-0.05880493164062508
97,-0.06977294921875007
98,-0.07982666015625009
99,-0.0916149902343751
100,-0.10101074218750011
101,-0.11153686523437512
102,-0.12135742187500012
103,-0.1305029296875001
104,-0.14218872070312516
105,-0.15163208007812515
106,-0.16236694335937518
107,-0.17152587890625018
108,-0.18126464843750018
109,-0.19065185546875016
110,-0.2013610839843752
111,-0.21166503906250017
112,-0.22095581054687508
113,-0.2312695312500001
114,-0.24096801757812503
115,-0.2516027832031249
116,-0.2615808105468749
117,-0.2699768066406248
118,-0.2792431640624998
119,-0.2883959960937499
120,-0.29714843749999986
121,-0.30671020507812485
122,-0.31674560546874986
123,-0.3262939453124999
124,-0.3347070312499999
125,-0.34387207031249983
126,-0.35212036132812485
127,-0.36141723632812495
128,-0.3686364746093749
129,-0.37697509765624987
130,-0.3866943359374999
131,-0.3955078124999999
132,-0.4025366210937499
133,-0.4101892089843749
134,-0.41858642578124994
135,-0.425675048828125
136,-0.43318969726562495
137,-0.441307373046875
138,-0.44903320312499995
139,-0.455738525390625
140,-0.4626611328125
141,-0.469580078125
142,-0.476563720703125
143,-0.483250732421875
144,-0.48994140625
145,-0.49635620117187507
146,-0.503045654296875
147,-0.50884033203125
148,-0.513558349609375
149,-0.520072021484375
150,-0.52551513671875
151,-0.5310253906250001
152,-0.536246337890625
153,-0.541246337890625
154,-0.5457910156250001
155,-0.5507849121093751
156,-0.555706787109375
157,-0.5601354980468751
158,-0.5641101074218751
159,-0.5686791992187501
160,-0.5723376464843751
161,-0.575960693359375
162,-0.57960205078125
163,-0.582681884765625
164,-0.5861547851562501
165,-0.5892980957031251
166,-0.59160400390625
167,-0.5945532226562501
168,-0.5977014160156251
169,-0.5997070312500001
170,-0.6014770507812501
171,-0.6033068847656251
172,-0.6056958007812501
173,-0.6062646484375
174,-0.6084069824218751
175,-0.6089208984375001
176,-0.6100573730468751
177,-0.6110424804687502
178,-0.6113574218750001
179,-0.6120214843750001
180,-0.6125122070312501
