0,0.7855419921874998
1,0.7862133789062498
2,0.7865161132812498
3,0.7864465332031249
4,0.7860205078124998
5,0.7854370117187498
6,0.7843518066406249
7,0.7833471679687498
8,0.7819775390624999
9,0.780081787109375
10,0.7781176757812501
11,0.7760668945312501
12,0.7737524414062502
13,0.7710461425781253
14,0.7675341796875003
15,0.7645007324218752
16,0.7608862304687501
17,0.7569885253906252
18,0.7527465820312502
19,0.7485791015625003
20,0.7445129394531252
21,0.7391564941406252
22,0.7342004394531252
23,0.7289721679687502
24,0.7231311035156252
25,0.7176232910156252
26,0.7113354492187502
27,0.7053784179687501
28,0.6985107421875002
29,0.6913378906250002
30,0.6849865722656252
31,0.6776867675781251
32,0.6705053710937501
33,0.6625793457031252
34,0.6549755859375002
35,0.6466357421875002
36,0.6384265136718751
37,0.6301770019531251
38,0.62134033203125
39,0.6128784179687501
40,0.6036022949218751
41,0.5947253417968751
42,0.5847204589843751
43,0.5749340820312501
44,0.5657214355468752
45,0.5559375
46,0.545726318359375
47,0.5355590820312499
48,0.526004638671875
49,0.51556640625
50,0.504649658203125
51,0.4935205078125
52,0.484100341796875
53,0.47198974609375
54,0.46162597656249993
55,0.450947265625
56,0.43961914062499996
57,0.42785400390624995
58,0.41628417968749987
59,0.4052087402343749
60,0.3941455078124999
61,0.3816027832031249
62,0.37049926757812485
63,0.35843139648437483
64,0.34646362304687484
65,0.33449829101562484
66,0.3225964355468749
67,0.3101147460937498
68,0.29849243164062483
69,0.2859069824218748
70,0.27333374023437473
71,0.261806640625
72,0.24967041015625022
73,0.2366748046875002
74,0.22410888671875018
75,0.2113403320312502
76,0.19916625976562516
77,0.18667480468750014
78,0.17358886718750016
79,0.16153076171875014
80,0.14838500976562513
81,0.13579833984375012
82,0.1239294433593751
83,0.11064819335937506
84,0.09804199218750008
85,0.08461791992187506
86,0.07143676757812509
87,0.05867309570312504
88,0.04687988281250003
89,0.032823486328124984
90,0.020272216796875013
91,0.00761840820312501
92,-0.004954833984375004
93,-0.01783447265625003
94,-0.031113281250000048
95,-0.043953857421875055
96,-0.05679687500000003
97,-0.06984619140625006
98,-0.08287963867187506
99,-0.09539184570312509
100,-0.10846801757812512
101,-0.12139038085937512
102,-0.1331762695312501
103,-0.14655395507812516
104,-0.15990112304687515
105,-0.17212158203125016
106,-0.18464599609375018
107,-0.19741333007812523
108,-0.2098315429687502
109,-0.22244750976562522
110,-0.23590820312500005
111,-0.2473315429687498
112,-0.2590148925781248
113,-0.27230224609374987
114,-0.2844372558593748
115,-0.29626220703124984
116,-0.30873535156249987
117,-0.3210058593749998
118,-0.3332080078124999
119,-0.34489990234374984
120,-0.35702880859374986
121,-0.36903076171874993
122,-0.3802111816406249
123,-0.39183227539062493
124,-0.4034863281249999
125,-0.4150903320312499
126,-0.42590942382812497
127,-0.43728881835937494
128,-0.44832763671875
129,-0.460399169921875
130,-0.47110717773437505
131,-0.482203369140625
132,-0.492589111328125
133,-0.5036865234375001
134,-0.515325927734375
135,-0.525439453125
136,-0.5344323730468751
137,-0.545340576171875
138,-0.555164794921875
139,-0.5651684570312501
140,-0.5746508789062501
141,-0.5847229003906251
142,-0.5937109375
143,-0.6030249023437502
144,-0.6128320312500002
145,-0.6208020019531251
146,-0.6297705078125001
147,-0.6380310058593751
148,-0.646243896484375
149,-0.65412353515625
150,-0.6612353515624999
151,-0.6697241210937499
152,-0.6780725097656248
153,-0.6840368652343749
154,-0.6925109863281249
155,-0.6990234375
156,-0.70555908203125
157,-0.7115844726562499
158,-0.71811767578125
159,-0.724134521484375
160,-0.729466552734375
161,-0.7354455566406248
162,-0.7402416992187499
163,-0.74537353515625
164,-0.74987548828125
165,-0.75470947265625
166,-0.758526611328125
167,-0.763231201171875
168,-0.7668823242187501
169,-0.769315185546875
170,-0.772255859375
171,-0.775950927734375
172,-0.77853271484375
173,-0.781160888671875
174,-0.7831774902343751
175,-0.7850073242187501
176,-0.787161865234375
177,-0.7887829589843751
178,-0.7898608398437501
179,-0.7903466796874999
180,-0.7909399414062501
