0,0.08764160156250006
1,0.08761596679687503
2,0.08765014648437505
3,0.08754150390625005
4,0.08747558593750007
5,0.08745727539062512
6,0.08720703125000007
7,0.08704711914062502
8,0.0868701171875001
9,0.08668457031250007
10,0.08645751953125008
11,0.08614013671875004
12,0.08572265625000006
13,0.08551025390625008
14,0.08521362304687505
15,0.08486206054687509
16,0.08437988281250008
17,0.08385620117187506
18,0.08347412109375005
19,0.08293334960937504
20,0.08250488281250004
21,0.08199707031250003
22,0.08133056640625004
23,0.08086669921875005
24,0.08013427734375009
25,0.07937622070312506
26,0.07881469726562504
27,0.07802246093750004
28,0.07744750976562506
29,0.07665649414062503
30,0.07573120117187504
31,0.07506347656250004
32,0.07417602539062507
33,0.07347045898437507
34,0.07258544921875006
35,0.07164794921875006
36,0.07069335937500007
37,0.06991333007812506
38,0.06898315429687507
39,0.06788452148437504
40,0.06690429687500007
41,0.06591308593750006
42,0.06491821289062505
43,0.06373413085937504
44,0.06282104492187504
45,0.06186401367187506
46,0.060678710937500054
47,0.059368896484375044
48,0.05830810546875002
49,0.057111816406250064
50,0.055933837890625004
51,0.05501342773437499
52,0.053624267578125044
53,0.052119140625000004
54,0.05108032226562507
55,0.04973999023437503
56,0.04858154296875003
57,0.047407226562500064
58,0.045955810546874996
59,0.044597167968750046
60,0.04327514648437505
61,0.041895751953125025
62,0.04060546875000002
63,0.039079589843750026
64,0.03773071289062503
65,0.03611450195312501
66,0.03479370117187501
67,0.033460693359375016
68,0.03209350585937501
69,0.030694580078125006
70,0.028967285156250015
71,0.027639160156250016
72,0.026179199218750025
73,0.024768066406250018
74,0.023243408203124975
75,0.02175048828125
76,0.02007324218750005
77,0.018669433593750027
78,0.01723144531249999
79,0.015727539062500046
80,0.014050292968749975
81,0.012540283203124974
82,0.01106079101562498
83,0.009246826171875014
84,0.007885742187500024
85,0.006297607421875018
86,0.004719238281249996
87,0.0032324218749999536
88,0.0015258789062500139
89,0.00013793945312502026
90,-0.0016809082031250047
91,-0.0030419921875000436
92,-0.004600830078125041
93,-0.006152343750000018
94,-0.007644042968749987
95,-0.009350585937500003
96,-0.010777587890625037
97,-0.012366943359375035
98,-0.01382080078124999
99,-0.015572509765625
100,-0.017034912109374988
101,-0.018588867187500024
102,-0.020147705078125064
103,-0.021650390625000016
104,-0.023138427734375036
105,-0.024715576171875045
106,-0.026265869140625016
107,-0.02773925781250005
108,-0.029306640625000033
109,-0.030837402343750063
110,-0.03218139648437505
111,-0.03341918945312505
112,-0.03526977539062501
113,-0.03648559570312504
114,-0.03788085937500004
115,-0.03929443359375006
116,-0.04088623046875003
117,-0.04209960937500005
118,-0.04352172851562505
119,-0.044937744140625034
120,-0.046276855468750044
121,-0.04770019531250004
122,-0.04921142578125004
123,-0.050474853515625064
124,-0.05182495117187505
125,-0.05306518554687504
126,-0.05417846679687504
127,-0.05558837890625009
128,-0.05676147460937504
129,-0.057958984375000036
130,-0.05913452148437509
131,-0.06035766601562504
132,-0.06160400390625008
133,-0.06261596679687506
134,-0.06387084960937506
135,-0.0650646972656251
136,-0.06625122070312506
137,-0.06728393554687506
138,-0.06824829101562509
139,-0.06919311523437509
140,-0.07044311523437509
141,-0.07139526367187508
142,-0.07238891601562505
143,-0.07332519531250006
144,-0.07420898437500009
145,-0.07518798828125006
146,-0.07607543945312506
147,-0.07682739257812513
148,-0.07781860351562511
149,-0.07853271484375007
150,-0.07937744140625008
151,-0.08023559570312505
152,-0.08080322265625008
153,-0.08159667968750009
154,-0.08228393554687508
155,-0.08296875000000012
156,-0.08372802734375005
157,-0.08435424804687505
158,-0.08501953125000009
159,-0.08543579101562507
160,-0.0861987304687501
161,-0.08656738281250012
162,-0.08713623046875008
163,-0.08761108398437509
164,-0.08809082031250012
165,-0.08850219726562511
166,-0.08885986328125012
167,-0.08924682617187504
168,-0.08971923828125009
169,-0.08991455078125007
170,-0.09035400390625009
171,-0.09051635742187508
172,-0.09073486328125012
173,-0.09094360351562505
174,-0.09129150390625008
175,-0.0913500976562501
176,-0.09159545898437509
177,-0.09160278320312511
178,-0.0917407226562501
179,-0.09176025390625007
180,-0.09176757812500008
