0,0.32519531249999983
1,0.32550537109374983
2,0.32557128906249977
3,0.3255371093749998
4,0.3254467773437499
5,0.32515258789062484
6,0.3248437499999999
7,0.3243127441406249
8,0.32366333007812487
9,0.3226110839843748
10,0.3220031738281248
11,0.32113403320312484
12,0.32037963867187486
13,0.3188586425781248
14,0.31818237304687486
15,0.31664306640624984
16,0.31537719726562485
17,0.3139489746093749
18,0.3124853515624998
19,0.31085449218749983
20,0.3091333007812498
21,0.3072216796874998
22,0.3053857421874998
23,0.3031115722656248
24,0.30095336914062487
25,0.2988452148437498
26,0.29636596679687477
27,0.2939135742187498
28,0.29152221679687484
29,0.2889160156249998
30,0.2863586425781248
31,0.28348510742187477
32,0.2807385253906248
33,0.2774218749999998
34,0.2747644042968748
35,0.2718713378906248
36,0.26832519531249976
37,0.26532836914062474
38,0.2620239257812498
39,0.25847167968750007
40,0.2552868652343752
41,0.2515087890625003
42,0.24793701171875024
43,0.24400268554687518
44,0.2403247070312502
45,0.2363244628906252
46,0.2324389648437502
47,0.2283471679687502
48,0.2245202636718752
49,0.22040771484375016
50,0.21603881835937516
51,0.2117993164062502
52,0.20747680664062518
53,0.20284057617187518
54,0.19856323242187518
55,0.19370605468750016
56,0.1893994140625002
57,0.18460327148437516
58,0.17984130859375014
59,0.17496948242187513
60,0.17035766601562513
61,0.16545288085937512
62,0.16036132812500015
63,0.1554968261718751
64,0.1505126953125001
65,0.14530029296875013
66,0.14008056640625013
67,0.1352233886718751
68,0.12971435546875013
69,0.12445556640625012
70,0.11912231445312513
71,0.11371826171875007
72,0.1084606933593751
73,0.10324340820312508
74,0.09765991210937508
75,0.09237182617187505
76,0.08666137695312506
77,0.08109619140625007
78,0.07567871093750009
79,0.07041992187500001
80,0.0645947265625001
81,0.05893188476562507
82,0.05353271484375005
83,0.047641601562500045
84,0.04235107421875005
85,0.03659545898437501
86,0.03060668945312503
87,0.024787597656250014
88,0.019261474609375002
89,0.01401123046875001
90,0.008133544921875013
91,0.002331542968749982
92,-0.003447265625000036
93,-0.009179687499999985
94,-0.014916992187500033
95,-0.020734863281250043
96,-0.02603027343750003
97,-0.03255493164062504
98,-0.03818847656250003
99,-0.04397338867187505
100,-0.049390869140625064
101,-0.054775390625000045
102,-0.06013427734375007
103,-0.06610839843750008
104,-0.07171875000000007
105,-0.07721191406250005
106,-0.08239379882812511
107,-0.08849853515625011
108,-0.09325561523437509
109,-0.09894409179687508
110,-0.1044433593750001
111,-0.11010253906250012
112,-0.11562377929687512
113,-0.1203894042968751
114,-0.12593017578125013
115,-0.13105957031250012
116,-0.13567626953125012
117,-0.14140258789062515
118,-0.14652954101562515
119,-0.15174804687500015
120,-0.15670532226562514
121,-0.1622827148437502
122,-0.16701049804687518
123,-0.17229125976562518
124,-0.1766430664062502
125,-0.18136596679687517
126,-0.18559326171875018
127,-0.1904003906250002
128,-0.1953271484375002
129,-0.19982666015625017
130,-0.20471435546875016
131,-0.20886962890625022
132,-0.21345581054687518
133,-0.21765380859375022
134,-0.2218591308593752
135,-0.22604858398437522
136,-0.2303283691406252
137,-0.2341516113281252
138,-0.23826660156250018
139,-0.24224853515624978
140,-0.2460998535156248
141,-0.24996215820312478
142,-0.2535986328124998
143,-0.2570703124999998
144,-0.26084716796874985
145,-0.2643395996093748
146,-0.26767211914062483
147,-0.2708190917968748
148,-0.2741662597656248
149,-0.2773706054687498
150,-0.2803784179687498
151,-0.28335449218749975
152,-0.2862207031249998
153,-0.2889587402343748
154,-0.29170043945312485
155,-0.2943359374999998
156,-0.29687988281249983
157,-0.2994018554687498
158,-0.30175048828124984
159,-0.30410156249999987
160,-0.3060876464843748
161,-0.3082653808593748
162,-0.31035888671874984
163,-0.3122351074218749
164,-0.3139562988281248
165,-0.31569458007812484
166,-0.31734130859374987
167,-0.31896606445312486
168,-0.3202941894531248
169,-0.3217614746093749
170,-0.32281860351562486
171,-0.32403076171874984
172,-0.32495483398437486
173,-0.32596679687499985
174,-0.32682861328124985
175,-0.3275451660156249
176,-0.3282116699218749
177,-0.3287316894531249
178,-0.32919677734374986
179,-0.32958374023437487
180,-0.32980712890624986
