0,0.5553295898437499
1,0.555799560546875
2,0.5561779785156251
3,0.5562573242187501
4,0.555675048828125
5,0.55575439453125
6,0.555086669921875
7,0.55461669921875
8,0.5537451171875001
9,0.5525061035156251
10,0.551461181640625
11,0.5501110839843751
12,0.5487011718750001
13,0.5466589355468751
14,0.5453320312500001
15,0.5427722167968749
16,0.5407421875
17,0.53837646484375
18,0.5357104492187501
19,0.533128662109375
20,0.5304125976562499
21,0.527138671875
22,0.52390380859375
23,0.520230712890625
24,0.5168188476562501
25,0.5130895996093751
26,0.5093603515625
27,0.505411376953125
28,0.501102294921875
29,0.496744384765625
30,0.491881103515625
31,0.48726806640625
32,0.48262207031250004
33,0.47769409179687494
34,0.472802734375
35,0.46734130859375
36,0.46225708007812494
37,0.4567272949218749
38,0.45032470703125
39,0.44487792968749995
40,0.438638916015625
41,0.4329992675781249
42,0.4266613769531249
43,0.42074951171874986
44,0.4135754394531249
45,0.40711181640624994
46,0.4008044433593749
47,0.3940124511718749
48,0.3865820312499999
49,0.3794323730468748
50,0.3722045898437498
51,0.3649316406249999
52,0.3574951171874999
53,0.35009765624999983
54,0.3423474121093748
55,0.3347326660156249
56,0.3270739746093748
57,0.3190429687499998
58,0.3108032226562499
59,0.3028137207031248
60,0.2947021484374998
61,0.28627807617187484
62,0.27778442382812474
63,0.2696960449218748
64,0.26086547851562497
65,0.25242309570312527
66,0.24389404296875017
67,0.23516357421875017
68,0.2264819335937502
69,0.2171289062500002
70,0.20811767578125015
71,0.19934692382812513
72,0.18999023437500018
73,0.18087158203125017
74,0.17160644531250013
75,0.16266235351562514
76,0.15293945312500012
77,0.1445996093750001
78,0.1347167968750001
79,0.1258581542968751
80,0.1158581542968751
81,0.10677978515625008
82,0.0970202636718751
83,0.08734252929687505
84,0.07844482421875007
85,0.06828247070312507
86,0.05915649414062504
87,0.04935546875000003
88,0.03956420898437501
89,0.03047729492187501
90,0.02077636718750002
91,0.011140136718749999
92,0.0013830566406250189
93,-0.008443603515625009
94,-0.017705078125000016
95,-0.027225341796875024
96,-0.03724365234375006
97,-0.04643798828125003
98,-0.056378173828125086
99,-0.06548461914062507
100,-0.07586181640625007
101,-0.08520751953125007
102,-0.09430908203125013
103,-0.10412719726562511
104,-0.11346679687500011
105,-0.12248535156250012
106,-0.13200561523437515
107,-0.1411743164062501
108,-0.15078857421875014
109,-0.16009765625000014
110,-0.16942260742187518
111,-0.17839843750000017
112,-0.18715942382812517
113,-0.19640991210937517
114,-0.2065881347656252
115,-0.21466064453125022
116,-0.2236169433593752
117,-0.23268554687500018
118,-0.24147827148437495
119,-0.2504785156249998
120,-0.2588208007812498
121,-0.26739379882812475
122,-0.27584106445312484
123,-0.2845104980468748
124,-0.2925585937499998
125,-0.30074096679687484
126,-0.3087414550781248
127,-0.31715820312499987
128,-0.32505126953124985
129,-0.3331677246093748
130,-0.3402783203124998
131,-0.34850463867187487
132,-0.35619995117187486
133,-0.3638781738281248
134,-0.37094848632812494
135,-0.3782653808593749
136,-0.3853686523437499
137,-0.3923132324218749
138,-0.3994458007812499
139,-0.4062719726562499
140,-0.4131262207031249
141,-0.4190563964843749
142,-0.42621826171874994
143,-0.4321435546875
144,-0.43841552734374994
145,-0.44426147460937493
146,-0.45011108398437494
147,-0.4561181640625
148,-0.4616735839843749
149,-0.46718505859375004
150,-0.47265625
151,-0.477532958984375
152,-0.48283569335937504
153,-0.48775024414062496
154,-0.49260253906250007
155,-0.49709228515625
156,-0.501710205078125
157,-0.50645751953125
158,-0.51025634765625
159,-0.5144702148437499
160,-0.518043212890625
161,-0.521763916015625
162,-0.52539306640625
163,-0.5286572265625
164,-0.5318359375000001
165,-0.5349853515625
166,-0.5378967285156251
167,-0.5407238769531251
168,-0.543193359375
169,-0.54556884765625
170,-0.54777099609375
171,-0.5501379394531251
172,-0.5520458984375001
173,-0.55380126953125
174,-0.555111083984375
175,-0.5562109375
176,-0.55750244140625
177,-0.5586181640625001
178,-0.5594335937500001
179,-0.5601574707031252
180,-0.560716552734375
