0,0.55692626953125
1,0.5569909667968751
2,0.5571337890625001
3,0.5563903808593751
4,0.5563085937500001
5,0.55571044921875
6,0.5545935058593751
7,0.5540405273437501
8,0.55238525390625
9,0.5513061523437499
10,0.54973388671875
11,0.54797607421875
12,0.546072998046875
13,0.5444018554687501
14,0.5415734863281251
15,0.539278564453125
16,0.537425537109375
17,0.53424560546875
18,0.5313647460937501
19,0.5280224609374999
20,0.5253125
21,0.52158203125
22,0.518389892578125
23,0.514117431640625
24,0.5097998046875001
25,0.506453857421875
26,0.502177734375
27,0.49760986328125
28,0.4934228515625
29,0.48819091796875
30,0.48369628906249995
31,0.4789599609375
32,0.4730078125
33,0.46873535156249996
34,0.46275390624999996
35,0.4569287109374999
36,0.4512548828125
37,0.44625732421875
38,0.44033081054687495
39,0.43394775390624996
40,0.42798095703124994
41,0.4215576171874999
42,0.4149389648437499
43,0.4090173339843749
44,0.40090820312499986
45,0.3950256347656249
46,0.3878271484374999
47,0.3806665039062499
48,0.37257934570312484
49,0.36641113281249993
50,0.35853393554687485
51,0.3507788085937499
52,0.3438818359374999
53,0.33574829101562487
54,0.32753906249999987
55,0.31972167968749987
56,0.31222412109374975
57,0.30427368164062485
58,0.29600830078124984
59,0.2871472167968748
60,0.2792517089843749
61,0.2708947753906249
62,0.26266113281250003
63,0.253131103515625
64,0.24410766601562509
65,0.2365075683593752
66,0.22756469726562517
67,0.21763916015625018
68,0.20977294921875017
69,0.20038940429687513
70,0.19090209960937515
71,0.18205566406250012
72,0.17356323242187516
73,0.16395996093750015
74,0.15418945312500015
75,0.14496093750000014
76,0.13640747070312512
77,0.1266601562500001
78,0.11693237304687507
79,0.10694213867187509
80,0.09891235351562506
81,0.08940673828125008
82,0.07837768554687506
83,0.06976196289062503
84,0.06027832031250002
85,0.05041015625000001
86,0.04069824218750002
87,0.03161499023437505
88,0.02177246093750003
89,0.01257690429687501
90,0.0024438476562500117
91,-0.006652832031250028
92,-0.01739013671875001
93,-0.026790771484375017
94,-0.03583374023437503
95,-0.045526123046875075
96,-0.05542358398437505
97,-0.06498901367187505
98,-0.07409057617187506
99,-0.08338378906250005
100,-0.09291870117187509
101,-0.10285034179687509
102,-0.11242187500000012
103,-0.12142822265625011
104,-0.13117553710937513
105,-0.13947509765625016
106,-0.14987182617187517
107,-0.15975219726562515
108,-0.16878173828125015
109,-0.1778320312500002
110,-0.18656494140625018
111,-0.19650878906250022
112,-0.20488403320312523
113,-0.21417358398437517
114,-0.22288940429687515
115,-0.23200073242187508
116,-0.24069946289062505
117,-0.24988525390624997
118,-0.2581542968749998
119,-0.2668933105468748
120,-0.2752734374999998
121,-0.2833312988281248
122,-0.29171630859374986
123,-0.2995422363281248
124,-0.30758300781249986
125,-0.3172241210937498
126,-0.32460327148437484
127,-0.3326623535156249
128,-0.3401660156249998
129,-0.3476928710937499
130,-0.3557458496093749
131,-0.3618603515624999
132,-0.3708215332031249
133,-0.37784179687499986
134,-0.3851879882812499
135,-0.39206665039062494
136,-0.39875976562499993
137,-0.4053271484374999
138,-0.41232055664062495
139,-0.41937988281249994
140,-0.42588500976562493
141,-0.43202514648437496
142,-0.4381323242187499
143,-0.4443005371093749
144,-0.44987792968749996
145,-0.455911865234375
146,-0.46148315429687503
147,-0.46707275390624997
148,-0.47269287109374997
149,-0.47767822265625
150,-0.48295166015625
151,-0.487900390625
152,-0.49211181640625
153,-0.496644287109375
154,-0.50176025390625
155,-0.5062011718749999
156,-0.510067138671875
157,-0.514345703125
158,-0.5179211425781249
159,-0.522530517578125
160,-0.525029296875
161,-0.5296569824218751
162,-0.5321997070312501
163,-0.5351464843750001
164,-0.5380175781250001
165,-0.54090087890625
166,-0.543232421875
167,-0.5456787109375001
168,-0.547774658203125
169,-0.5501477050781249
170,-0.552430419921875
171,-0.5541333007812501
172,-0.5554284667968751
173,-0.5569665527343751
174,-0.558016357421875
175,-0.5592382812500001
176,-0.559969482421875
177,-0.5609716796875001
178,-0.5614318847656251
179,-0.561566162109375
180,-0.5619702148437501
