0,0.3844702148437499
1,0.3846765136718749
2,0.3844653320312499
3,0.38427978515624983
4,0.3840600585937499
5,0.38340087890624996
6,0.3827111816406249
7,0.38209960937499987
8,0.3811730957031249
9,0.3806152343749999
10,0.3794067382812499
11,0.37817138671874984
12,0.3769226074218749
13,0.3756811523437499
14,0.3738964843749999
15,0.37241943359374985
16,0.37044799804687484
17,0.36890502929687485
18,0.36667236328124986
19,0.36459960937499986
20,0.3622863769531248
21,0.3597668457031249
22,0.35777587890624984
23,0.3549645996093749
24,0.3523815917968749
25,0.3495178222656248
26,0.34713989257812483
27,0.34377929687499986
28,0.3410107421874998
29,0.33693359374999987
30,0.33403808593749984
31,0.3310961914062499
32,0.32719726562499984
33,0.3234008789062498
34,0.3194116210937499
35,0.3161706542968748
36,0.3122021484374998
37,0.3082067871093748
38,0.30353637695312485
39,0.29967529296874984
40,0.29558105468749984
41,0.29101928710937475
42,0.28701049804687484
43,0.28271362304687475
44,0.27746337890624984
45,0.2734582519531248
46,0.2679687499999999
47,0.26335327148437493
48,0.25809326171875
49,0.25343017578125004
50,0.24788452148437518
51,0.24278564453125018
52,0.2374658203125002
53,0.2323193359375002
54,0.22666503906250018
55,0.22129638671875018
56,0.21624877929687514
57,0.2109704589843752
58,0.2034497070312502
59,0.19859375000000015
60,0.19369140625000014
61,0.1878637695312501
62,0.18103149414062514
63,0.17574340820312517
64,0.1691809082031252
65,0.16389526367187512
66,0.15773437500000015
67,0.1512426757812501
68,0.14487792968750013
69,0.13895751953125013
70,0.13240844726562512
71,0.1264843750000001
72,0.1208862304687501
73,0.11343383789062503
74,0.10686279296875006
75,0.09885620117187507
76,0.09368164062500005
77,0.08650024414062506
78,0.08036132812500005
79,0.07506591796875009
80,0.06740356445312504
81,0.06075439453125005
82,0.05410644531250001
83,0.04871948242187502
84,0.04063598632812501
85,0.033742675781250016
86,0.028709716796875014
87,0.019953613281250004
88,0.013781738281250018
89,0.0073901367187499956
90,0.0006677246093749617
91,-0.0061389160156250025
92,-0.01286743164062501
93,-0.01955810546875003
94,-0.02616577148437503
95,-0.033521728515625036
96,-0.038922119140625
97,-0.045322265625000024
98,-0.05236816406250009
99,-0.05956176757812509
100,-0.06601806640625005
101,-0.07378173828125006
102,-0.07957885742187507
103,-0.08624633789062508
104,-0.09286499023437508
105,-0.09918823242187512
106,-0.10573364257812508
107,-0.1117858886718751
108,-0.1186962890625001
109,-0.12500122070312514
110,-0.13146728515625014
111,-0.13791503906250013
112,-0.14375488281250015
113,-0.15083374023437512
114,-0.15681518554687512
115,-0.16328735351562512
116,-0.1679162597656252
117,-0.17515625000000015
118,-0.18105102539062518
119,-0.18659545898437518
120,-0.1925024414062502
121,-0.1976892089843752
122,-0.2043786621093752
123,-0.2100915527343752
124,-0.2155224609375002
125,-0.22098022460937522
126,-0.22710205078125015
127,-0.2321923828125001
128,-0.23820678710937504
129,-0.24292114257812497
130,-0.2483447265624999
131,-0.25329711914062475
132,-0.25846313476562477
133,-0.2633007812499998
134,-0.26853881835937476
135,-0.27315551757812484
136,-0.2780249023437498
137,-0.2827832031249998
138,-0.2868920898437498
139,-0.2920178222656248
140,-0.2960473632812498
141,-0.30097778320312485
142,-0.30456298828124984
143,-0.3095214843749998
144,-0.31345458984374985
145,-0.3169067382812498
146,-0.3210192871093748
147,-0.32471679687499977
148,-0.3285620117187499
149,-0.33226684570312487
150,-0.33546752929687484
151,-0.3385974121093749
152,-0.3422595214843749
153,-0.34554443359374987
154,-0.348143310546875
155,-0.35123046874999986
156,-0.3542089843749998
157,-0.3571789550781249
158,-0.3601489257812499
159,-0.36216430664062493
160,-0.3649645996093749
161,-0.3669262695312499
162,-0.36916503906249987
163,-0.371331787109375
164,-0.3735205078124999
165,-0.3752844238281249
166,-0.3772692871093749
167,-0.3785241699218749
168,-0.3798498535156249
169,-0.38124389648437496
170,-0.38252563476562496
171,-0.3839831542968749
172,-0.3851232910156249
173,-0.3857067871093749
174,-0.3865722656249999
175,-0.38763305664062486
176,-0.3883068847656249
177,-0.38849853515624994
178,-0.3892431640624999
179,-0.3892358398437499
180,-0.38936035156249993
