0,0.9458630371093749
1,0.9457763671874999
2,0.9457775878906249
3,0.94529541015625
4,0.9436999511718749
5,0.9415563964843751
6,0.940478515625
7,0.9385034179687499
8,0.9355187988281248
9,0.932060546875
10,0.9298059082031249
11,0.9264538574218748
12,0.9224816894531249
13,0.91918701171875
14,0.913419189453125
15,0.910001220703125
16,0.9036108398437499
17,0.8954028320312499
18,0.89428466796875
19,0.8858264160156248
20,0.8792956542968748
21,0.8744238281249999
22,0.8656054687499999
23,0.8573657226562499
24,0.8499633789062498
25,0.84301513671875
26,0.8342871093749998
27,0.8258740234374998
28,0.8167871093749999
29,0.8084155273437499
30,0.7979101562499998
31,0.7892504882812499
32,0.7793835449218749
33,0.7694958496093751
34,0.7594555664062501
35,0.7492492675781252
36,0.7382141113281251
37,0.7274255371093752
38,0.7161743164062502
39,0.7042785644531251
40,0.6934924316406252
41,0.6828869628906252
42,0.6698742675781252
43,0.6579882812500002
44,0.6466137695312502
45,0.6343078613281252
46,0.62330810546875
47,0.6106701660156251
48,0.5973095703125
49,0.5848315429687501
50,0.571727294921875
51,0.559073486328125
52,0.5450817871093749
53,0.531778564453125
54,0.51871337890625
55,0.505628662109375
56,0.4921276855468749
57,0.478846435546875
58,0.46461547851562496
59,0.4520422363281249
60,0.4372595214843749
61,0.4214831542968749
62,0.4098510742187499
63,0.3953015136718749
64,0.3818566894531249
65,0.3673864746093749
66,0.3535986328124998
67,0.33804809570312483
68,0.32409057617187487
69,0.30940795898437484
70,0.29257202148437494
71,0.2799267578124999
72,0.26598388671874995
73,0.25133544921875
74,0.2350634765625001
75,0.21969604492187517
76,0.20559204101562517
77,0.18987915039062514
78,0.17530883789062518
79,0.15935668945312514
80,0.14445922851562512
81,0.1301904296875001
82,0.11516479492187509
83,0.09567260742187508
84,0.08328369140625005
85,0.06943115234375002
86,0.052502441406250044
87,0.03790283203125002
88,0.02373535156249998
89,0.008022460937500003
90,-0.0071960449218750056
91,-0.022991943359375044
92,-0.03798583984375004
93,-0.05289184570312503
94,-0.06863037109375006
95,-0.08333374023437509
96,-0.09897338867187508
97,-0.11419067382812512
98,-0.12957885742187508
99,-0.14491577148437515
100,-0.15932617187500014
101,-0.17484741210937516
102,-0.19032714843750018
103,-0.20366943359375014
104,-0.21947998046875009
105,-0.233759765625
106,-0.24948730468750002
107,-0.26405517578124993
108,-0.27917724609374983
109,-0.29299194335937484
110,-0.3081567382812499
111,-0.3227099609374998
112,-0.33705444335937484
113,-0.3513903808593749
114,-0.36597045898437486
115,-0.3801013183593749
116,-0.39458007812499996
117,-0.40844482421874995
118,-0.4222521972656249
119,-0.43637329101562494
120,-0.44956298828125
121,-0.463597412109375
122,-0.4762158203125
123,-0.49085205078125
124,-0.504615478515625
125,-0.518031005859375
126,-0.5303222656250001
127,-0.5437841796875
128,-0.556529541015625
129,-0.5697558593750002
130,-0.5819738769531251
131,-0.594930419921875
132,-0.60683349609375
133,-0.6198254394531251
134,-0.631878662109375
135,-0.644095458984375
136,-0.655513916015625
137,-0.6677197265624999
138,-0.67943603515625
139,-0.69012451171875
140,-0.701851806640625
141,-0.7127941894531251
142,-0.723607177734375
143,-0.7350402832031251
144,-0.7457299804687499
145,-0.755496826171875
146,-0.7660485839843749
147,-0.776214599609375
148,-0.785755615234375
149,-0.7953991699218751
150,-0.80559326171875
151,-0.8144262695312501
152,-0.8233068847656251
153,-0.831981201171875
154,-0.8407055664062502
155,-0.8482543945312501
156,-0.8562329101562501
157,-0.863897705078125
158,-0.8714892578125001
159,-0.87843017578125
160,-0.884686279296875
161,-0.89101318359375
162,-0.897078857421875
163,-0.9027978515624999
164,-0.9081872558593749
165,-0.913388671875
166,-0.91769287109375
167,-0.9224951171875
168,-0.927432861328125
169,-0.931336669921875
170,-0.9339526367187498
171,-0.9370446777343749
172,-0.9398461914062499
173,-0.9422265624999999
174,-0.94479736328125
175,-0.9463525390624999
176,-0.94721435546875
177,-0.9488977050781249
178,-0.9498461914062499
179,-0.9500756835937499
180,-0.950380859375
