0,0.7021264648437502
1,0.7024877929687502
2,0.7022326660156252
3,0.7015844726562501
4,0.7012792968750001
5,0.7001037597656252
6,0.6992346191406251
7,0.6974389648437502
8,0.6962866210937502
9,0.6950402832031252
10,0.6925146484375002
11,0.6899523925781251
12,0.6874096679687501
13,0.6846350097656251
14,0.6824182128906251
15,0.6790600585937502
16,0.6757348632812501
17,0.6725512695312501
18,0.6684741210937502
19,0.6640710449218752
20,0.6596008300781251
21,0.6555224609375001
22,0.6511621093750002
23,0.6459814453125001
24,0.640921630859375
25,0.6366076660156251
26,0.6299279785156251
27,0.6246276855468751
28,0.6186279296875001
29,0.6125878906250001
30,0.6056958007812501
31,0.6005725097656252
32,0.5936328125
33,0.5869934082031252
34,0.5790429687500002
35,0.571900634765625
36,0.5653527832031251
37,0.557735595703125
38,0.5491748046875
39,0.5421435546875001
40,0.5335839843750001
41,0.52541015625
42,0.517418212890625
43,0.507950439453125
44,0.499500732421875
45,0.49050170898437495
46,0.48184570312499997
47,0.47268432617187495
48,0.46326782226562496
49,0.45423095703124994
50,0.4439807128906249
51,0.43469726562499994
52,0.4254980468749999
53,0.41596313476562485
54,0.4045178222656249
55,0.3950231933593749
56,0.38493774414062487
57,0.3742687988281249
58,0.36320312499999985
59,0.3521130371093749
60,0.34331054687499984
61,0.3320104980468749
62,0.32211303710937483
63,0.31158813476562486
64,0.30124267578124986
65,0.28976196289062484
66,0.27793701171874985
67,0.26776977539062496
68,0.255015869140625
69,0.24549438476562505
70,0.23531372070312517
71,0.22255249023437518
72,0.21138427734375018
73,0.20134155273437518
74,0.19060668945312517
75,0.17750732421875018
76,0.1660546875000002
77,0.1548449707031251
78,0.14352050781250011
79,0.1316088867187501
80,0.12040771484375011
81,0.10753417968750006
82,0.09565429687500009
83,0.08487670898437506
84,0.07469604492187504
85,0.06142089843750004
86,0.050490722656250056
87,0.03759277343749999
88,0.026961669921874994
89,0.013955078124999964
90,0.0020410156249999895
91,-0.007698974609375013
92,-0.019821777343749986
93,-0.031853027343750055
94,-0.04342651367187503
95,-0.05585571289062507
96,-0.06561645507812508
97,-0.07892700195312506
98,-0.0911584472656251
99,-0.1026196289062501
100,-0.1127062988281251
101,-0.12449340820312513
102,-0.13544189453125016
103,-0.14830322265625012
104,-0.15974121093750016
105,-0.1704785156250002
106,-0.18203369140625014
107,-0.1941186523437502
108,-0.2052770996093752
109,-0.2166955566406251
110,-0.22861206054687505
111,-0.23859497070312502
112,-0.24928955078124998
113,-0.2612414550781249
114,-0.2706982421874998
115,-0.2827209472656248
116,-0.2930444335937499
117,-0.30551391601562483
118,-0.3156030273437498
119,-0.3269091796874999
120,-0.33822387695312484
121,-0.3474377441406249
122,-0.35851928710937486
123,-0.3683374023437499
124,-0.37902832031249994
125,-0.3885546874999999
126,-0.4004113769531249
127,-0.4098571777343749
128,-0.41879150390624986
129,-0.428934326171875
130,-0.43736328124999996
131,-0.448653564453125
132,-0.45884887695312493
133,-0.46683349609374997
134,-0.47712158203125
135,-0.485892333984375
136,-0.49552490234375
137,-0.5037744140625
138,-0.51334716796875
139,-0.521199951171875
140,-0.529085693359375
141,-0.538167724609375
142,-0.5464001464843751
143,-0.5529833984375001
144,-0.5600952148437501
145,-0.5689685058593751
146,-0.5773889160156251
147,-0.5835888671875
148,-0.5901342773437501
149,-0.5974047851562501
150,-0.6038085937500002
151,-0.6099829101562502
152,-0.6161083984375001
153,-0.6223315429687502
154,-0.6288098144531251
155,-0.63413330078125
156,-0.63974609375
157,-0.6451611328125
158,-0.64969970703125
159,-0.655096435546875
160,-0.659658203125
161,-0.66442626953125
162,-0.6678955078125
163,-0.6715844726562499
164,-0.6763720703124999
165,-0.6797644042968749
166,-0.6827941894531251
167,-0.686534423828125
168,-0.689166259765625
169,-0.692047119140625
170,-0.6946289062500001
171,-0.6972216796874999
172,-0.698837890625
173,-0.700325927734375
174,-0.7028369140624999
175,-0.7041442871093749
176,-0.704783935546875
177,-0.705703125
178,-0.7064306640625
179,-0.707127685546875
180,-0.7077246093749999
