0,0.7436816406250001
1,0.7446936035156253
2,0.7442761230468753
3,0.7444030761718752
4,0.7445141601562502
5,0.7441113281250002
6,0.7431445312500002
7,0.7421984863281252
8,0.7406311035156252
9,0.7397570800781252
10,0.7381494140625002
11,0.7359716796875002
12,0.7337707519531251
13,0.7306469726562502
14,0.7285546875000002
15,0.7258435058593753
16,0.7226196289062501
17,0.7190844726562502
18,0.7154138183593752
19,0.7111669921875001
20,0.7069421386718752
21,0.7027453613281252
22,0.6985864257812502
23,0.6940783691406252
24,0.6881250000000001
25,0.6836889648437501
26,0.6783178710937501
27,0.6721679687500002
28,0.6666772460937501
29,0.6604882812500001
30,0.6546582031250001
31,0.6464916992187502
32,0.6406835937500002
33,0.6337414550781251
34,0.6261889648437501
35,0.6181164550781251
36,0.6114550781250001
37,0.6036535644531251
38,0.595780029296875
39,0.5881445312500001
40,0.579154052734375
41,0.5697839355468751
42,0.561739501953125
43,0.5533544921875
44,0.544007568359375
45,0.5351928710937499
46,0.5251928710937501
47,0.516536865234375
48,0.5065173339843749
49,0.4962109375
50,0.4872656249999999
51,0.47687133789062497
52,0.466473388671875
53,0.456414794921875
54,0.44664550781249995
55,0.43620605468749996
56,0.42504394531249995
57,0.4148620605468749
58,0.40417602539062486
59,0.39228149414062485
60,0.3826367187499999
61,0.3712622070312499
62,0.3593041992187499
63,0.3486499023437499
64,0.33678833007812486
65,0.32486083984374986
66,0.3143066406249998
67,0.3033618164062498
68,0.29221923828124974
69,0.2805688476562498
70,0.2687854003906248
71,0.25745361328125005
72,0.2450585937500002
73,0.23232177734375015
74,0.22085815429687516
75,0.2098461914062502
76,0.19736694335937516
77,0.18511840820312517
78,0.17453491210937516
79,0.15938110351562512
80,0.14810302734375014
81,0.13652221679687512
82,0.1244335937500001
83,0.1131799316406251
84,0.10065795898437509
85,0.08762939453125008
86,0.07659667968750004
87,0.06398925781250009
88,0.052778320312500016
89,0.03857788085937496
90,0.02786865234375003
91,0.014652099609374997
92,0.003469238281249988
93,-0.009444580078125028
94,-0.022789306640625034
95,-0.033027343750000035
96,-0.04697509765625009
97,-0.05858886718750005
98,-0.07125732421875008
99,-0.08209838867187509
100,-0.09613281250000007
101,-0.10871093750000013
102,-0.1202160644531251
103,-0.13298461914062512
104,-0.14460083007812513
105,-0.15776245117187515
106,-0.16892089843750016
107,-0.18096679687500017
108,-0.1928015136718752
109,-0.20455688476562517
110,-0.21675415039062518
111,-0.22930175781250023
112,-0.23991821289062498
113,-0.2522814941406248
114,-0.26464355468749984
115,-0.2745324707031248
116,-0.2874267578124998
117,-0.2985705566406248
118,-0.3101318359374998
119,-0.3209680175781249
120,-0.33238891601562487
121,-0.34469482421874986
122,-0.35583129882812486
123,-0.36681396484374984
124,-0.3785205078124999
125,-0.3887524414062499
126,-0.4000512695312499
127,-0.409788818359375
128,-0.42068847656249997
129,-0.43119506835937493
130,-0.441634521484375
131,-0.45319091796875
132,-0.46275146484374996
133,-0.473028564453125
134,-0.4836083984374999
135,-0.49407470703125
136,-0.5031079101562501
137,-0.513116455078125
138,-0.5220556640625
139,-0.531923828125
140,-0.5402087402343749
141,-0.5509680175781251
142,-0.5589074707031251
143,-0.5683862304687501
144,-0.5761694335937501
145,-0.5846704101562501
146,-0.5935302734375
147,-0.6017651367187501
148,-0.6091357421875001
149,-0.6167968750000001
150,-0.6241955566406251
151,-0.6313684082031251
152,-0.6389916992187499
153,-0.6456249999999999
154,-0.6522448730468748
155,-0.65974853515625
156,-0.665047607421875
157,-0.6712841796875
158,-0.6771044921874999
159,-0.68281005859375
160,-0.6886340332031251
161,-0.694588623046875
162,-0.6988488769531249
163,-0.703258056640625
164,-0.70790771484375
165,-0.71216064453125
166,-0.71609130859375
167,-0.7201965332031249
168,-0.723907470703125
169,-0.72710693359375
170,-0.729996337890625
171,-0.733782958984375
172,-0.7360473632812499
173,-0.738292236328125
174,-0.7407983398437499
175,-0.742271728515625
176,-0.744464111328125
177,-0.746146240234375
178,-0.7469580078125
179,-0.7480078125
180,-0.7491918945312499
