0,0.7879541015624998
1,0.7886596679687499
2,0.7888696289062498
3,0.7876110839843748
4,0.7868859863281249
5,0.7859008789062498
6,0.785146484375
7,0.783482666015625
8,0.781536865234375
9,0.779490966796875
10,0.77677490234375
11,0.77369384765625
12,0.7715771484375001
13,0.7684167480468751
14,0.7647717285156251
15,0.7613696289062502
16,0.7579687500000002
17,0.7530603027343752
18,0.7497558593750002
19,0.7442968750000001
20,0.7389575195312501
21,0.7347290039062502
22,0.7289086914062501
23,0.7234997558593752
24,0.7174523925781252
25,0.7110534667968751
26,0.7049230957031252
27,0.6981225585937502
28,0.6921667480468752
29,0.6849951171875002
30,0.6777514648437502
31,0.6694702148437501
32,0.6631323242187501
33,0.6542053222656252
34,0.6463061523437501
35,0.6377551269531251
36,0.6291809082031251
37,0.6199841308593751
38,0.6118835449218751
39,0.6027038574218752
40,0.5934814453125
41,0.5847045898437501
42,0.5750659179687501
43,0.5643847656250001
44,0.555216064453125
45,0.5442700195312501
46,0.533702392578125
47,0.522890625
48,0.513624267578125
49,0.503367919921875
50,0.492578125
51,0.481787109375
52,0.4716381835937499
53,0.45990600585937497
54,0.44825073242187496
55,0.43632202148437493
56,0.4265185546874999
57,0.4150683593749999
58,0.4032934570312499
59,0.3916479492187499
60,0.3795727539062499
61,0.36801391601562483
62,0.35717407226562486
63,0.34483764648437487
64,0.33243652343749985
65,0.32036376953124984
66,0.3077758789062498
67,0.29541259765624994
68,0.2838037109374999
69,0.27076416015624993
70,0.258758544921875
71,0.2458984375
72,0.23398803710937513
73,0.22154785156250018
74,0.20929687500000016
75,0.19595581054687516
76,0.18348999023437518
77,0.17088745117187515
78,0.15836303710937513
79,0.14522338867187512
80,0.13272949218750013
81,0.11987182617187511
82,0.10695556640625009
83,0.09418579101562508
84,0.08216430664062505
85,0.06794921875000004
86,0.05484863281250003
87,0.04365600585937503
88,0.02984497070312505
89,0.01666015625000001
90,0.004188232421875021
91,-0.008923339843750024
92,-0.021690673828125055
93,-0.03472167968750003
94,-0.04783691406250005
95,-0.06017089843750006
96,-0.07302368164062506
97,-0.08709838867187508
98,-0.0989135742187501
99,-0.11129150390625009
100,-0.1252722167968751
101,-0.13746582031250015
102,-0.15109863281250013
103,-0.16309936523437518
104,-0.17682373046875016
105,-0.18876220703125018
106,-0.20135864257812514
107,-0.2144494628906251
108,-0.22569458007812507
109,-0.23837402343750003
110,-0.2514208984375
111,-0.26339965820312483
112,-0.2749597167968748
113,-0.2887414550781249
114,-0.3003332519531249
115,-0.3119970703124998
116,-0.3243579101562499
117,-0.33611694335937486
118,-0.3482519531249999
119,-0.3608911132812499
120,-0.37201293945312486
121,-0.3849267578124999
122,-0.3953637695312499
123,-0.4069628906249999
124,-0.41812622070312494
125,-0.4300195312499999
126,-0.4416162109375
127,-0.45225830078124996
128,-0.4638806152343749
129,-0.473599853515625
130,-0.485042724609375
131,-0.49620239257812504
132,-0.5065539550781251
133,-0.517237548828125
134,-0.5274755859375
135,-0.538197021484375
136,-0.54768310546875
137,-0.5578247070312501
138,-0.568988037109375
139,-0.577923583984375
140,-0.5864392089843751
141,-0.5967089843750002
142,-0.6057360839843752
143,-0.61494140625
144,-0.6243151855468752
145,-0.632425537109375
146,-0.641458740234375
147,-0.649317626953125
148,-0.65838134765625
149,-0.66621337890625
150,-0.6737060546875
151,-0.680919189453125
152,-0.6881469726562499
153,-0.694671630859375
154,-0.70202392578125
155,-0.7083764648437499
156,-0.714715576171875
157,-0.7209069824218749
158,-0.726143798828125
159,-0.73186279296875
160,-0.737841796875
161,-0.743489990234375
162,-0.7488134765625
163,-0.7525561523437501
164,-0.757178955078125
165,-0.76157470703125
166,-0.765582275390625
167,-0.769207763671875
168,-0.772391357421875
169,-0.7757934570312499
170,-0.7787609863281251
171,-0.780943603515625
172,-0.78373291015625
173,-0.7856787109375
174,-0.787386474609375
175,-0.78922607421875
176,-0.7904919433593751
177,-0.7914916992187501
178,-0.79223388671875
179,-0.793233642578125
180,-0.793955078125
