0,0.4423181152343749
1,0.44307861328125
2,0.44275268554687497
3,0.4425817871093749
4,0.44190185546874994
5,0.44148071289062496
6,0.4410241699218749
7,0.4401904296875
8,0.43921142578124994
9,0.43783447265625
10,0.43671630859374994
11,0.4348669433593749
12,0.4341320800781249
13,0.43245727539062495
14,0.4304992675781249
15,0.42836914062499987
16,0.4267993164062499
17,0.42497192382812493
18,0.42138916015624994
19,0.42014892578124996
20,0.4173181152343749
21,0.4144775390624999
22,0.4117431640624999
23,0.4086718749999999
24,0.4057995605468749
25,0.40245849609374995
26,0.3994396972656249
27,0.39552978515624987
28,0.3922888183593749
29,0.3881762695312499
30,0.3847351074218749
31,0.3810803222656248
32,0.37699707031249985
33,0.3730419921874999
34,0.36913452148437487
35,0.36413330078124984
36,0.3584240722656249
37,0.35596191406249983
38,0.3502954101562499
39,0.3448937988281249
40,0.3406481933593748
41,0.33510253906249987
42,0.3301770019531248
43,0.3243749999999998
44,0.3194628906249998
45,0.31468505859374984
46,0.3091809082031248
47,0.3031884765624998
48,0.2977368164062498
49,0.2909436035156248
50,0.2871948242187498
51,0.28031372070312477
52,0.2733569335937499
53,0.26777465820312496
54,0.26187988281249996
55,0.253848876953125
56,0.2497302246093751
57,0.24291381835937523
58,0.23559448242187522
59,0.22936767578125017
60,0.22323242187500017
61,0.2163745117187502
62,0.20901123046875017
63,0.2028747558593752
64,0.19616699218750017
65,0.1884497070312502
66,0.18045288085937514
67,0.17467651367187514
68,0.16744140625000015
69,0.16059570312500016
70,0.1530566406250001
71,0.14549316406250007
72,0.13828857421875013
73,0.1302465820312501
74,0.12391845703125011
75,0.11658325195312508
76,0.10872314453125008
77,0.10113647460937505
78,0.09355957031250008
79,0.08795898437500005
80,0.07842163085937506
81,0.07079223632812505
82,0.06304687500000006
83,0.05409423828125
84,0.048062744140625044
85,0.03920043945312501
86,0.03208862304687501
87,0.02464111328125001
88,0.017738037109375028
89,0.009449462890624996
90,0.0019323730468749842
91,-0.005867919921875027
92,-0.014262695312500018
93,-0.021445312500000042
94,-0.029082031250000057
95,-0.03806396484375005
96,-0.04435424804687504
97,-0.05097412109375005
98,-0.05898071289062508
99,-0.06745483398437509
100,-0.07519042968750007
101,-0.08279663085937508
102,-0.09092285156250007
103,-0.0967504882812501
104,-0.10601806640625007
105,-0.11370361328125014
106,-0.1207678222656251
107,-0.12776123046875015
108,-0.13514282226562513
109,-0.14216674804687512
110,-0.14923339843750016
111,-0.15728149414062514
112,-0.16409667968750014
113,-0.1710913085937501
114,-0.17841918945312515
115,-0.18567871093750016
116,-0.19277221679687517
117,-0.2004321289062502
118,-0.20603515625000016
119,-0.21365600585937516
120,-0.2200390625000002
121,-0.22679321289062515
122,-0.23319213867187508
123,-0.2401416015625
124,-0.24695922851562502
125,-0.25364746093749985
126,-0.25930419921874975
127,-0.2655261230468748
128,-0.27164550781249974
129,-0.2782019042968748
130,-0.28422363281249985
131,-0.2899438476562498
132,-0.2955187988281248
133,-0.30154174804687484
134,-0.3080407714843748
135,-0.31331298828124987
136,-0.31912353515624986
137,-0.3239843749999999
138,-0.32999511718749985
139,-0.33464477539062487
140,-0.33992797851562484
141,-0.3439685058593749
142,-0.34947631835937487
143,-0.3542651367187499
144,-0.3596704101562499
145,-0.36454589843749985
146,-0.3683166503906249
147,-0.3729296874999999
148,-0.37681762695312493
149,-0.3809533691406249
150,-0.3851550292968749
151,-0.38925903320312494
152,-0.39277587890624993
153,-0.3966735839843749
154,-0.40010986328124987
155,-0.40321166992187496
156,-0.40716064453124995
157,-0.40963500976562495
158,-0.41317016601562495
159,-0.41577636718749994
160,-0.418629150390625
161,-0.4214794921874999
162,-0.4238830566406249
163,-0.42653686523437495
164,-0.4288635253906249
165,-0.4311828613281249
166,-0.43314453124999996
167,-0.43497192382812494
168,-0.43637939453124996
169,-0.438232421875
170,-0.440220947265625
171,-0.441182861328125
172,-0.442672119140625
173,-0.44377929687499995
174,-0.44430908203124997
175,-0.444910888671875
176,-0.44607421875
177,-0.446533203125
178,-0.447127685546875
179,-0.44724243164062494
180,-0.44739624023437496
